epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,24.047377347946167,1.8224292993545532,0.00499505,0.08785737305879593,0.16271454095840454,0.6012742519378662,0.878574013710022,0.813572883605957,1.2041276693344116,0.09505917131900787,0.18081121146678925,0.7011375427246094,0.9505917429924011,0.9040560722351074
1,11.928022146224976,1.309066653251648,0.0049901,0.09401388466358185,0.17800278961658478,0.6795046329498291,0.9401388764381409,0.890013575553894,1.539408802986145,0.09369182586669922,0.17564059793949127,0.569229006767273,0.936918318271637,0.8782029151916504
2,11.950050592422485,2.2079813480377197,0.00498515,0.08428952097892761,0.14579710364341736,0.43679577112197876,0.842894971370697,0.728985607624054,2.841465711593628,0.07822589576244354,0.11871767789125443,0.23761920630931854,0.7822589874267578,0.5935884118080139
3,11.972225189208984,3.198904037475586,0.0049802,0.07051756978034973,0.09755316376686096,0.15179325640201569,0.7051757574081421,0.48776575922966003,3.019559144973755,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
4,11.998195886611938,3.1315135955810547,0.00497525,0.07175316661596298,0.10038802772760391,0.16874508559703827,0.717531681060791,0.5019400119781494,3.019921064376831,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
5,11.975927591323853,3.099855899810791,0.0049703,0.07247475534677505,0.10189134627580643,0.18018469214439392,0.7247476577758789,0.5094566345214844,3.0197997093200684,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
6,11.969045639038086,3.07780122756958,0.00496535,0.07279118150472641,0.10338608920574188,0.18722885847091675,0.7279118299484253,0.516930341720581,3.019603729248047,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
7,12.004776000976562,3.0672719478607178,0.0049604,0.07300450652837753,0.10405901074409485,0.19012098014354706,0.7300450801849365,0.5202949643135071,3.019838333129883,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
8,11.961683511734009,3.0577778816223145,0.00495545,0.07326507568359375,0.10442265123128891,0.19075094163417816,0.732650876045227,0.5221132636070251,3.0201096534729004,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
9,11.981468439102173,3.0544514656066895,0.0049505,0.07342542707920074,0.10448562353849411,0.19090844690799713,0.7342544198036194,0.5224282145500183,3.0197033882141113,0.07397449761629105,0.10545788705348969,0.19188785552978516,0.7397449016571045,0.5272894501686096
10,11.984813213348389,3.0500216484069824,0.00494555,0.07348556071519852,0.1044856384396553,0.19113752245903015,0.7348557710647583,0.5224282145500183,3.0196518898010254,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
11,11.984984397888184,3.0482728481292725,0.0049406,0.0734841376543045,0.10453720390796661,0.1908368468284607,0.7348414063453674,0.5226859450340271,3.019784450531006,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
12,12.003141164779663,3.048170328140259,0.00493565,0.07336387783288956,0.10457440465688705,0.19098003208637238,0.7336387634277344,0.5228720903396606,3.0197126865386963,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
13,11.985767364501953,3.0448453426361084,0.0049307,0.07341398298740387,0.10487508773803711,0.19100865721702576,0.7341398596763611,0.5243753790855408,3.0197131633758545,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
14,12.006643056869507,3.045119047164917,0.00492575,0.073466956615448,0.10498106479644775,0.19113752245903015,0.7346696257591248,0.5249051451683044,3.0197434425354004,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
15,11.972028970718384,3.0428788661956787,0.0049208,0.0735313892364502,0.10482065379619598,0.19128069281578064,0.735313892364502,0.5241033434867859,3.0195906162261963,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
16,11.990782976150513,3.0432934761047363,0.0049158502,0.0735313817858696,0.10483215749263763,0.19099433720111847,0.735313892364502,0.524160623550415,3.0196802616119385,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
17,11.994815349578857,3.041905641555786,0.0049109003,0.07360298186540604,0.1047920286655426,0.19098003208637238,0.7360298037528992,0.5239601731300354,3.0196895599365234,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
18,11.989957094192505,3.0416274070739746,0.0049059503,0.07349131256341934,0.10506407171487808,0.19092275202274323,0.7349130511283875,0.5253203511238098,3.0194859504699707,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
19,11.99298882484436,3.04168701171875,0.0049010003,0.07361013442277908,0.1049179956316948,0.19102297723293304,0.7361013889312744,0.5245901346206665,3.019674062728882,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
20,11.987542152404785,3.041679620742798,0.0048960503,0.07350274920463562,0.10502400249242783,0.19100865721702576,0.735027551651001,0.5251199007034302,3.01963472366333,0.07397449761629105,0.10594046860933304,0.19188785552978516,0.7397449016571045,0.5297024250030518
