epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.015347662381827831,5.023593425750732,0.000499505,0.10665377229452133,0.05883270502090454,0.04942675307393074,4.907324314117432,0.22496815025806427,0.150828018784523
1,0.0381195992231369,4.881854057312012,0.00049901,0.1871042251586914,0.11931871622800827,0.08050955086946487,4.8099236488342285,0.2644585967063904,0.18292993307113647
2,0.05524534359574318,4.809628009796143,0.00049851503,0.22591009736061096,0.15325826406478882,0.08356688171625137,4.757808685302734,0.27592357993125916,0.19159235060214996
3,0.061390649527311325,4.766582489013672,0.00049802003,0.24185045063495636,0.16707739233970642,0.08560509234666824,4.727960586547852,0.2833121120929718,0.19643312692642212
4,0.0654459223151207,4.738543510437012,0.00049752503,0.2545153796672821,0.17484480142593384,0.08611465245485306,4.70328950881958,0.28458598256111145,0.2017834335565567
5,0.06875253468751907,4.714397430419922,0.00049703004,0.26203325390815735,0.18242505192756653,0.08611465245485306,4.68261194229126,0.2894267439842224,0.20229299366474152
6,0.06890850514173508,4.696737289428711,0.00049653504,0.2640608847141266,0.18348567187786102,0.08764331042766571,4.667098522186279,0.2889171838760376,0.20407643914222717
7,0.07330692559480667,4.676755905151367,0.00049604004,0.26948872208595276,0.18866394460201263,0.08764331042766571,4.646080017089844,0.2924840748310089,0.20866242051124573
8,0.07427395135164261,4.669018745422363,0.00049554504,0.2723274230957031,0.18760332465171814,0.08764331042766571,4.634188175201416,0.2917197346687317,0.210955411195755
9,0.07477305829524994,4.655049800872803,0.00049505004,0.27220264077186584,0.19215771555900574,0.08815286308526993,4.6199164390563965,0.29324841499328613,0.21222929656505585
10,0.07733100652694702,4.639533519744873,0.00049455505,0.27597716450691223,0.1942165493965149,0.08840764313936234,4.613463401794434,0.2957961857318878,0.210955411195755
11,0.07823564112186432,4.630367279052734,0.00049406005,0.27828556299209595,0.19353027641773224,0.08942674845457077,4.605862140655518,0.29375797510147095,0.21299363672733307
12,0.0774557814002037,4.620527267456055,0.00049356505,0.28043797612190247,0.19661852717399597,0.08917197585105896,4.592189311981201,0.2950318455696106,0.21324840188026428
13,0.07870355993509293,4.608488082885742,0.00049307005,0.28374457359313965,0.19808466732501984,0.08866242319345474,4.576198101043701,0.2980891764163971,0.2135031819343567
14,0.07995133846998215,4.597925662994385,0.00049257505,0.28589698672294617,0.20129768550395966,0.08891719579696655,4.560823440551758,0.3019108176231384,0.2142675220966339
15,0.08104313910007477,4.584151744842529,0.00049208006,0.2863025367259979,0.20285740494728088,0.0901910811662674,4.5428690910339355,0.30242037773132324,0.21630573272705078
16,0.08475527912378311,4.555426120758057,0.00049158506,0.29042017459869385,0.20809806883335114,0.0963057354092598,4.499951362609863,0.307770699262619,0.22649681568145752
17,0.0876251682639122,4.530881404876709,0.00049109006,0.29272857308387756,0.20965780317783356,0.10165604948997498,4.502353191375732,0.31133759021759033,0.22343948483467102
18,0.09193000197410583,4.509516716003418,0.00049059506,0.2975013256072998,0.21234051883220673,0.10420382022857666,4.431140422821045,0.32636943459510803,0.2318471372127533
19,0.09305299818515778,4.475395202636719,0.00049010006,0.30592381954193115,0.22023271024227142,0.10700637102127075,4.396302700042725,0.3380891680717468,0.24458599090576172
20,0.09701469540596008,4.443737983703613,0.00048960507,0.31730979681015015,0.22924789786338806,0.11006369441747665,4.356832504272461,0.3464968204498291,0.25171974301338196
