epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05725070834159851,6.574657440185547,0.000499505,0.1490039825439453,0.11528311669826508,0.10871937870979309,5.779820442199707,0.25854283571243286,0.202760249376297
1,0.11355969309806824,5.562881946563721,0.00049901,0.28145837783813477,0.22071097791194916,0.17648443579673767,4.771763801574707,0.41425055265426636,0.334652841091156
2,0.15476971864700317,4.945459842681885,0.00049851503,0.3748301565647125,0.2975200414657593,0.21769551932811737,4.3190155029296875,0.48841339349746704,0.40032094717025757
3,0.18125586211681366,4.635425567626953,0.00049802003,0.4285631775856018,0.3447187840938568,0.24103990197181702,4.087813377380371,0.529945433139801,0.43836525082588196
4,0.20054928958415985,4.449550628662109,0.00049752503,0.4606839120388031,0.3747907876968384,0.2596341073513031,3.9334492683410645,0.5539745092391968,0.46361398696899414
5,0.21317985653877258,4.325779438018799,0.00049703004,0.4825296700000763,0.39496299624443054,0.2723654508590698,3.8338146209716797,0.5710495114326477,0.4817802608013153
6,0.22406864166259766,4.235154628753662,0.00049653504,0.49795129895210266,0.4110954999923706,0.2813951075077057,3.7707576751708984,0.5783888101577759,0.48991119861602783
7,0.23312120139598846,4.165637969970703,0.00049604004,0.5101280808448792,0.4213547110557556,0.28956884145736694,3.6980302333831787,0.5891730189323425,0.5027709603309631
8,0.23969487845897675,4.1090922355651855,0.00049554504,0.5183700919151306,0.4308217465877533,0.29573124647140503,3.654482364654541,0.5939232110977173,0.507863461971283
9,0.2456914484500885,4.060556888580322,0.00049505004,0.5268638730049133,0.43870437145233154,0.2999251186847687,3.6210086345672607,0.6008558869361877,0.5120359659194946
10,0.2512892782688141,4.017553806304932,0.00049455505,0.5341484546661377,0.446088582277298,0.305573970079422,3.5916330814361572,0.6048999428749084,0.5186048746109009
11,0.255347341299057,3.9842114448547363,0.00049406005,0.5390065312385559,0.4515264332294464,0.3077565133571625,3.5712530612945557,0.6070396900177002,0.5218358635902405
12,0.25975164771080017,3.951552629470825,0.00049356505,0.5443421006202698,0.45744431018829346,0.31058093905448914,3.5402188301086426,0.609757125377655,0.5234834551811218
13,0.26302796602249146,3.9227468967437744,0.00049307005,0.5485260486602783,0.4616098999977112,0.31293463706970215,3.529690980911255,0.6137798428535461,0.5255590081214905
14,0.26605772972106934,3.899667263031006,0.00049257505,0.5523296594619751,0.4654370844364166,0.3154381215572357,3.513606071472168,0.6160051226615906,0.5298384428024292
15,0.2684972882270813,3.8807945251464844,0.00049208006,0.5575156211853027,0.4691305160522461,0.3199957311153412,3.4963133335113525,0.617481529712677,0.5320851802825928
16,0.27136966586112976,3.859178304672241,0.00049158506,0.5579248666763306,0.47161203622817993,0.3224136233329773,3.4809749126434326,0.6207553148269653,0.5358296632766724
17,0.27373838424682617,3.843724250793457,0.00049109006,0.5617258548736572,0.47545498609542847,0.32288435101509094,3.476531505584717,0.6196212768554688,0.5359580516815186
18,0.2753227949142456,3.8271775245666504,0.00049059506,0.5631607174873352,0.4776532053947449,0.3235262632369995,3.467751979827881,0.6206697225570679,0.5359580516815186
19,0.2784627079963684,3.8058712482452393,0.00049010006,0.5673971176147461,0.48127055168151855,0.3241681754589081,3.4677419662475586,0.620562732219696,0.5356156826019287
20,0.27951985597610474,3.796168804168701,0.00048960507,0.5682758688926697,0.4823172092437744,0.3255161941051483,3.45979380607605,0.6208837032318115,0.535808265209198
21,0.2810885012149811,3.782611608505249,0.00048911007,0.5714630484580994,0.4844472110271454,0.3265218734741211,3.459420919418335,0.6224029064178467,0.538311779499054
22,0.2829194962978363,3.767822504043579,0.0004886151,0.5731680989265442,0.4867241382598877,0.3286401927471161,3.436002254486084,0.625912070274353,0.5415641665458679
23,0.28402647376060486,3.7607367038726807,0.00048812007,0.5739419460296631,0.4885682165622711,0.3285760283470154,3.4349138736724854,0.6244998574256897,0.5397453904151917
24,0.2857498824596405,3.745516777038574,0.00048762508,0.5762109756469727,0.48973554372787476,0.3277629315853119,3.441556453704834,0.6233871579170227,0.5401090979576111
25,0.2867230772972107,3.7371103763580322,0.00048713008,0.5770739912986755,0.49130943417549133,0.330672949552536,3.431891918182373,0.62381511926651,0.5413073897361755
26,0.28807926177978516,3.7285618782043457,0.00048663508,0.5788840055465698,0.49344733357429504,0.32859739661216736,3.4248812198638916,0.6275596618652344,0.54301917552948
27,0.2898367941379547,3.714370012283325,0.00048614008,0.5803582072257996,0.49533599615097046,0.33182838559150696,3.418088912963867,0.6289504766464233,0.5446025729179382
28,0.29086506366729736,3.705254554748535,0.00048564508,0.5824961066246033,0.4965374171733856,0.3299882411956787,3.426525115966797,0.6271958947181702,0.5428479909896851
29,0.2916257977485657,3.6987223625183105,0.00048515009,0.5829971432685852,0.4984995424747467,0.33150744438171387,3.4172780513763428,0.6277950406074524,0.5446667671203613
30,0.29312625527381897,3.6926372051239014,0.0004846551,0.583495557308197,0.4987435042858124,0.33257728815078735,3.417968988418579,0.6264897584915161,0.5451160669326782
31,0.29372695088386536,3.685263156890869,0.0004841601,0.5852976441383362,0.5002098679542542,0.33159303665161133,3.4155948162078857,0.6271744966506958,0.5447095036506653
32,0.29500967264175415,3.681776523590088,0.0004836651,0.5855153799057007,0.5004276037216187,0.3333475887775421,3.4154133796691895,0.6268535256385803,0.54353266954422
33,0.29646816849708557,3.6653168201446533,0.0004831701,0.5880572199821472,0.503055989742279,0.3329838514328003,3.4096970558166504,0.6290788650512695,0.5461645722389221
34,0.2975436747074127,3.6608669757843018,0.0004826751,0.588348388671875,0.5029694437980652,0.33443886041641235,3.4097959995269775,0.6265753507614136,0.544003427028656
35,0.2977849841117859,3.656489133834839,0.0004821801,0.5895577073097229,0.504288911819458,0.33426767587661743,3.4100120067596436,0.6274954676628113,0.5455226302146912
36,0.29777711629867554,3.6535019874572754,0.0004816851,0.589486837387085,0.5042678713798523,0.332063764333725,3.4120476245880127,0.6272172927856445,0.5447309017181396
