epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0074631525203585625,5.423638343811035,9.9901e-05,0.07575568556785583,0.03853359818458557,0.016568953171372414,4.992956161499023,0.2826918065547943,0.197552889585495
1,0.010492131114006042,5.417898654937744,9.9802004e-05,0.08965151011943817,0.046246565878391266,0.05174611136317253,4.9894490242004395,0.30665308237075806,0.21182768046855927
2,0.012646764516830444,5.413634777069092,9.970301e-05,0.10429678112268448,0.057238321751356125,0.07239357382059097,4.985726356506348,0.31914350390434265,0.21998471021652222
3,0.018267549574375153,5.403601169586182,9.960401e-05,0.1293404996395111,0.07481888681650162,0.09686464071273804,4.981719970703125,0.33112412691116333,0.24674993753433228
4,0.0227641761302948,5.401628017425537,9.9505014e-05,0.14417311549186707,0.0867786630988121,0.10884527117013931,4.9783477783203125,0.33214375376701355,0.23043589293956757
5,0.02779165655374527,5.396862030029297,9.940602e-05,0.16059830784797668,0.09908194094896317,0.12286515533924103,4.974694728851318,0.33494773507118225,0.26714250445365906
6,0.03375593200325966,5.380234718322754,9.930702e-05,0.17942792177200317,0.11091681569814682,0.1366301327943802,4.971367835998535,0.33214375376701355,0.267652302980423
7,0.04021983593702316,5.374526023864746,9.9208024e-05,0.1954471617937088,0.1262490600347519,0.14682640135288239,4.968209743499756,0.33953607082366943,0.2755544185638428
8,0.042030975222587585,5.366425514221191,9.910903e-05,0.2036597579717636,0.13502372801303864,0.15115982294082642,4.964824199676514,0.34234005212783813,0.27682894468307495
9,0.04930676892399788,5.3560404777526855,9.901003e-05,0.21034224331378937,0.14414189755916595,0.1455518752336502,4.961555004119873,0.3482029139995575,0.2816721796989441
10,0.05352235957980156,5.344382286071777,9.8911034e-05,0.220771923661232,0.15285411477088928,0.15370889008045197,4.9579925537109375,0.34514403343200684,0.28524088859558105
11,0.058393705636262894,5.344577789306641,9.881204e-05,0.2268611043691635,0.1576317697763443,0.158042311668396,4.954782009124756,0.34284985065460205,0.2826918065547943
12,0.06495128571987152,5.343660354614258,9.871304e-05,0.22495628893375397,0.16122283041477203,0.15957175195217133,4.951002597808838,0.3482029139995575,0.2913586497306824
13,0.06538845598697662,5.328339099884033,9.8614044e-05,0.23042093217372894,0.16606295108795166,0.16161100566387177,4.947542667388916,0.34896764159202576,0.29773133993148804
14,0.0691668763756752,5.3213629722595215,9.851505e-05,0.23729078471660614,0.17255808413028717,0.1608462929725647,4.944464206695557,0.34973233938217163,0.29492735862731934
15,0.07556832581758499,5.310013771057129,9.841605e-05,0.23722833395004272,0.17296402156352997,0.15778741240501404,4.9408745765686035,0.34692835807800293,0.2923782765865326
16,0.0777541846036911,5.3024210929870605,9.8317054e-05,0.24044466018676758,0.17605546116828918,0.15982666611671448,4.937674522399902,0.3476930856704712,0.2911037504673004
17,0.0815950557589531,5.291672706604004,9.821806e-05,0.2396952211856842,0.178678497672081,0.16161100566387177,4.934055805206299,0.34896764159202576,0.2913586497306824
18,0.0846240296959877,5.296083450317383,9.811906e-05,0.24072571098804474,0.18055208027362823,0.16059137880802155,4.930506706237793,0.34565383195877075,0.2895742952823639
19,0.0867786630988121,5.282384395599365,9.8020064e-05,0.24300524592399597,0.18239445984363556,0.16390517354011536,4.927042484283447,0.3476930856704712,0.2946724593639374
20,0.08524856716394424,5.282161712646484,9.792107e-05,0.24160005152225494,0.18183237314224243,0.16696405410766602,4.923862457275391,0.3487127125263214,0.2928881049156189
21,0.08818386495113373,5.275406837463379,9.782207e-05,0.2430676966905594,0.1820821911096573,0.16492480039596558,4.9205098152160645,0.34973233938217163,0.2939077317714691
22,0.08899575471878052,5.267454147338867,9.7723074e-05,0.2453160136938095,0.1863914579153061,0.1659444272518158,4.917169094085693,0.3487127125263214,0.2939077317714691
23,0.09099425375461578,5.25843620300293,9.762408e-05,0.2447851598262787,0.18479889631271362,0.16492480039596558,4.914074420928955,0.3494774401187897,0.2939077317714691
24,0.09702098369598389,5.2454514503479,9.752508e-05,0.2508743405342102,0.1907007247209549,0.16186591982841492,4.910810470581055,0.3538108468055725,0.29543715715408325
25,0.09474144130945206,5.242779731750488,9.7426084e-05,0.24800150096416473,0.18798400461673737,0.16696405410766602,4.907318592071533,0.3504970669746399,0.29543715715408325
26,0.09717711806297302,5.232961177825928,9.732709e-05,0.24887584149837494,0.1890144944190979,0.1682385951280594,4.903939723968506,0.3482029139995575,0.2941626310348511
27,0.09758306294679642,5.226498126983643,9.722809e-05,0.24631527066230774,0.1872657984495163,0.1664542406797409,4.900331497192383,0.3510068953037262,0.29365280270576477
28,0.09808269143104553,5.2213521003723145,9.7129094e-05,0.24846990406513214,0.19048213958740234,0.16492480039596558,4.897162914276123,0.3504970669746399,0.2941626310348511
29,0.100955531001091,5.224299430847168,9.70301e-05,0.24672120809555054,0.19010742008686066,0.16670915484428406,4.893811225891113,0.3510068953037262,0.2939077317714691
30,0.10189232975244522,5.216687202453613,9.69311e-05,0.25112414360046387,0.19219960272312164,0.16543461382389069,4.890702724456787,0.3504970669746399,0.29492735862731934
31,0.1013927087187767,5.208772659301758,9.6832104e-05,0.2503435015678406,0.19141893088817596,0.16517971456050873,4.886642932891846,0.3510068953037262,0.2939077317714691
