epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0628257542848587,5.422753810882568,9.9901e-05,0.21113573014736176,0.1522112339735031,0.08231396228075027,4.994664192199707,0.2956167161464691,0.22120285034179688
1,0.06201429292559624,5.410211563110352,9.9802004e-05,0.21400704979896545,0.14634375274181366,0.086136594414711,4.992101669311523,0.29663607478141785,0.22043833136558533
2,0.06179582327604294,5.405993461608887,9.970301e-05,0.21094846725463867,0.14503292739391327,0.08435270190238953,4.989553928375244,0.29791030287742615,0.22120285034179688
3,0.06226397305727005,5.4022536277771,9.960401e-05,0.21151025593280792,0.14484566450119019,0.07951070368289948,4.987061500549316,0.3055555522441864,0.21916411817073822
4,0.0614837221801281,5.400834083557129,9.9505014e-05,0.2125401794910431,0.1475609391927719,0.07976554334163666,4.984557151794434,0.308613657951355,0.21738022565841675
5,0.05823788419365883,5.406199932098389,9.940602e-05,0.2103554755449295,0.14656221866607666,0.07951070368289948,4.982089519500732,0.30937817692756653,0.21585117280483246
6,0.05833151191473007,5.3960771560668945,9.930702e-05,0.21350769698619843,0.1464061737060547,0.07976554334163666,4.979645729064941,0.30759429931640625,0.21483179926872253
7,0.05986080318689346,5.37717342376709,9.9208024e-05,0.21460004150867462,0.14921507239341736,0.0805300697684288,4.977183818817139,0.3083588182926178,0.216615691781044
8,0.05992322415113449,5.381801605224609,9.910903e-05,0.21534907817840576,0.1488405466079712,0.07976554334163666,4.9747748374938965,0.3055555522441864,0.214067280292511
9,0.05830030143260956,5.379514217376709,9.901003e-05,0.21269623935222626,0.14671826362609863,0.07951070368289948,4.972374439239502,0.3070846199989319,0.2153414934873581
10,0.06145251542329788,5.36635160446167,9.8911034e-05,0.21503698825836182,0.14937111735343933,0.07925586402416229,4.96999454498291,0.3070846199989319,0.21585117280483246
11,0.05808183178305626,5.363525390625,9.881204e-05,0.215692400932312,0.14749851822853088,0.07925586402416229,4.967635154724121,0.30606523156166077,0.21483179926872253
12,0.060328952968120575,5.359191417694092,9.871304e-05,0.21731531620025635,0.14902780950069427,0.07925586402416229,4.965273857116699,0.3055555522441864,0.21483179926872253
13,0.05864361301064491,5.354907035827637,9.8614044e-05,0.21562997996807098,0.1484348177909851,0.07951070368289948,4.962939262390137,0.30504587292671204,0.21432211995124817
14,0.059579912573099136,5.346735000610352,9.851505e-05,0.21747136116027832,0.1490902304649353,0.07925586402416229,4.960601806640625,0.3053007125854492,0.21585117280483246
15,0.05755126103758812,5.339300632476807,9.841605e-05,0.2180955708026886,0.14849723875522614,0.07900101691484451,4.958267688751221,0.3055555522441864,0.21636085212230682
16,0.058581192046403885,5.354047775268555,9.8317054e-05,0.21491214632987976,0.1466558426618576,0.07874617725610733,4.9560089111328125,0.3053007125854492,0.21712538599967957
17,0.05776973068714142,5.341232776641846,9.821806e-05,0.21594206988811493,0.14703036844730377,0.07874617725610733,4.953746795654297,0.30453619360923767,0.2181447446346283
18,0.05845635384321213,5.327413082122803,9.811906e-05,0.21803314983844757,0.14946474134922028,0.07874617725610733,4.951497554779053,0.3068297803401947,0.21738022565841675
19,0.05951749160885811,5.318329334259033,9.8020064e-05,0.21868856251239777,0.14921507239341736,0.07849133759737015,4.949249267578125,0.30632007122039795,0.21636085212230682
20,0.058893293142318726,5.327244758605957,9.792107e-05,0.2165350615978241,0.1475609391927719,0.07823649048805237,4.947037696838379,0.30657491087913513,0.21610601246356964
21,0.057832151651382446,5.321502685546875,9.782207e-05,0.21513061225414276,0.14649979770183563,0.07823649048805237,4.944859981536865,0.3055555522441864,0.21559633314609528
22,0.05764489248394966,5.3107686042785645,9.7723074e-05,0.2189694494009018,0.1504010558128357,0.07798165082931519,4.942669868469238,0.30504587292671204,0.21636085212230682
23,0.05711432173848152,5.310915470123291,9.762408e-05,0.2198745310306549,0.14896538853645325,0.077726811170578,4.940487384796143,0.30453619360923767,0.2181447446346283
24,0.055928342044353485,5.316338539123535,9.752508e-05,0.21538029611110687,0.14584438502788544,0.077726811170578,4.938358306884766,0.30453619360923767,0.2181447446346283
25,0.05845635384321213,5.300261497497559,9.7426084e-05,0.21865734457969666,0.14824755489826202,0.077726811170578,4.936219692230225,0.30479103326797485,0.21687054634094238
26,0.05761368200182915,5.2932047843933105,9.732709e-05,0.2182828187942505,0.1484348177909851,0.07747196406126022,4.934115886688232,0.30504587292671204,0.21687054634094238
27,0.056240443140268326,5.295862674713135,9.722809e-05,0.21509940922260284,0.14855965971946716,0.07747196406126022,4.932033538818359,0.30606523156166077,0.216615691781044
28,0.05702069401741028,5.290926933288574,9.7129094e-05,0.2178770899772644,0.14880934357643127,0.07747196406126022,4.929949760437012,0.30606523156166077,0.21763506531715393
29,0.05761368200182915,5.28277063369751,9.70301e-05,0.21887581050395966,0.14802908897399902,0.07696228474378586,4.9278740882873535,0.30632007122039795,0.21738022565841675
30,0.055928342044353485,5.277749538421631,9.69311e-05,0.22065478563308716,0.1494959592819214,0.07721712440252304,4.92581844329834,0.30632007122039795,0.21687054634094238
31,0.05870603397488594,5.270491600036621,9.6832104e-05,0.22146624326705933,0.15058830380439758,0.07721712440252304,4.9237518310546875,0.3083588182926178,0.216615691781044
32,0.056458912789821625,5.260915279388428,9.673311e-05,0.22115415334701538,0.1497144252061844,0.07721712440252304,4.921729564666748,0.3083588182926178,0.21636085212230682
33,0.05642770230770111,5.262787342071533,9.663411e-05,0.22149746119976044,0.14980806410312653,0.07696228474378586,4.919703006744385,0.30937817692756653,0.21636085212230682
34,0.054492682218551636,5.268917560577393,9.6535114e-05,0.21815799176692963,0.14855965971946716,0.07670744508504868,4.917723655700684,0.30937817692756653,0.21712538599967957
35,0.056677382439374924,5.248387336730957,9.643612e-05,0.22202803194522858,0.14987048506736755,0.07670744508504868,4.915729999542236,0.3096330165863037,0.2178899049758911
36,0.05636528134346008,5.250032901763916,9.633712e-05,0.22439998388290405,0.15096282958984375,0.07670744508504868,4.913753986358643,0.30937817692756653,0.2178899049758911
37,0.05830030143260956,5.251597881317139,9.6238124e-05,0.223838210105896,0.15314753353595734,0.07670744508504868,4.911750793457031,0.30937817692756653,0.21738022565841675
38,0.05658375099301338,5.2362284660339355,9.613913e-05,0.22312037646770477,0.1510564535856247,0.07670744508504868,4.90978479385376,0.3096330165863037,0.21712538599967957
39,0.05649012327194214,5.240157127380371,9.604013e-05,0.22174713015556335,0.1514934003353119,0.07670744508504868,4.907860279083252,0.3098878562450409,0.21712538599967957
40,0.055928342044353485,5.23249626159668,9.594113e-05,0.2209356725215912,0.14965200424194336,0.07670744508504868,4.905950546264648,0.3096330165863037,0.21738022565841675
