epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1577.401123046875,0.000499505,37.79698944091797,1200.828125,32.554351806640625
1,400.28179931640625,0.00049901,15.72934627532959,143.6103515625,10.469532012939453
2,121.56880950927734,0.00049851503,8.850461959838867,102.45006561279297,8.15119743347168
3,94.1587142944336,0.00049802003,7.602542400360107,85.84051513671875,7.303746700286865
4,81.86039733886719,0.00049752503,7.091137409210205,77.7761001586914,6.865212440490723
5,75.42778778076172,0.00049703004,6.817216396331787,74.07823944091797,6.711405277252197
6,72.16217803955078,0.00049653504,6.677972316741943,72.2101821899414,6.640849590301514
7,70.36083984375,0.00049604004,6.594801902770996,71.17708587646484,6.5884270668029785
8,69.30819702148438,0.00049554504,6.542253494262695,70.77442932128906,6.601845741271973
9,68.60169219970703,0.00049505004,6.501596927642822,70.17823028564453,6.55714750289917
10,68.04611206054688,0.00049455505,6.472924709320068,69.64620971679688,6.499648571014404
11,67.69384002685547,0.00049406005,6.4518914222717285,69.44298553466797,6.496622562408447
12,67.31400299072266,0.00049356505,6.424844264984131,69.28672790527344,6.500819206237793
13,67.04058074951172,0.00049307005,6.413241386413574,69.02763366699219,6.445711612701416
14,66.66924285888672,0.00049257505,6.384488582611084,68.79049682617188,6.4567155838012695
15,66.31161499023438,0.00049208006,6.362284183502197,68.4059829711914,6.406143665313721
16,65.76216125488281,0.00049158506,6.331606864929199,67.9913330078125,6.375397205352783
17,65.18923950195312,0.00049109006,6.295799732208252,67.52229309082031,6.371294975280762
18,64.43888854980469,0.00049059506,6.253483772277832,66.92058563232422,6.322005748748779
19,63.57352066040039,0.00049010006,6.205945014953613,66.41800689697266,6.320328235626221
20,62.620635986328125,0.00048960507,6.152872562408447,65.66407775878906,6.2471818923950195
21,61.629756927490234,0.00048911007,6.0980939865112305,65.23330688476562,6.260985851287842
22,60.509010314941406,0.0004886151,6.0332818031311035,64.41897583007812,6.190825939178467
23,59.50756072998047,0.00048812007,5.98038911819458,63.92115020751953,6.12370491027832
24,58.36640930175781,0.00048762508,5.920605182647705,63.32915496826172,6.14415979385376
25,57.06023406982422,0.00048713008,5.843955993652344,62.92790222167969,6.141091823577881
26,55.950599670410156,0.00048663508,5.786632061004639,62.39468765258789,6.07274055480957
27,54.74797821044922,0.00048614008,5.725268840789795,62.14295196533203,6.038513660430908
28,53.634578704833984,0.00048564508,5.658017635345459,61.93122863769531,6.001110076904297
29,52.41605758666992,0.00048515009,5.587744235992432,61.802425384521484,5.985327243804932
30,51.398799896240234,0.0004846551,5.53375768661499,61.78578567504883,5.998103618621826
31,50.340904235839844,0.0004841601,5.472317695617676,61.823936462402344,6.011760234832764
32,49.281517028808594,0.0004836651,5.4151763916015625,62.041290283203125,6.0359625816345215
33,48.426612854003906,0.0004831701,5.365077495574951,62.858524322509766,5.967044830322266
34,47.505706787109375,0.0004826751,5.308416843414307,62.614192962646484,6.080150127410889
35,46.43421173095703,0.0004821801,5.2485504150390625,62.73273468017578,5.98832893371582
36,45.25010299682617,0.0004816851,5.1842145919799805,63.274559020996094,5.995738983154297
37,44.36265563964844,0.0004811901,5.124814033508301,63.40290451049805,6.013947010040283
38,43.577327728271484,0.0004806951,5.084289073944092,64.65567016601562,6.025139808654785
39,42.72126770019531,0.0004802001,5.030316352844238,64.16584014892578,6.055983543395996
40,41.60939025878906,0.0004797051,4.965241432189941,64.7787857055664,6.079444885253906
41,40.82250213623047,0.0004792101,4.915571212768555,64.91189575195312,6.121408462524414
42,40.37629318237305,0.0004787151,4.888888835906982,65.48468780517578,6.1226983070373535
43,39.30891036987305,0.0004782201,4.82327127456665,66.03382110595703,6.1488447189331055
44,38.67142868041992,0.00047772512,4.784572601318359,67.87117767333984,6.347919940948486
45,38.132476806640625,0.00047723012,4.761356830596924,67.44429779052734,6.1791815757751465
46,36.99102020263672,0.00047673512,4.677546501159668,67.18000030517578,6.201705455780029
47,36.33298110961914,0.00047624012,4.642505168914795,67.96151733398438,6.2339959144592285
48,35.635414123535156,0.00047574512,4.594709396362305,68.55906677246094,6.315469741821289
49,35.152992248535156,0.00047525013,4.567221164703369,68.96781158447266,6.269118309020996
50,34.30503845214844,0.00047475513,4.513801097869873,69.431396484375,6.307093620300293
51,33.54340362548828,0.00047426013,4.45817756652832,69.89701843261719,6.335210800170898
52,33.35028076171875,0.00047376513,4.4548258781433105,70.84709167480469,6.433603763580322
53,32.450355529785156,0.00047327013,4.393316268920898,71.08779907226562,6.371038436889648
