epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.018685465678572655,5.061646461486816,0.000499505,0.10471972078084946,0.060860343277454376,0.0692993625998497,4.849632263183594,0.2165605127811432,0.15592356026172638
1,0.05006706714630127,4.889548301696777,0.00049901,0.17836977541446686,0.1195058822631836,0.08458598703145981,4.717592239379883,0.2705732583999634,0.198471337556839
2,0.06915806233882904,4.7864990234375,0.00049851503,0.22631563246250153,0.1597467064857483,0.08687897771596909,4.652195930480957,0.28535032272338867,0.20636942982673645
3,0.07421156018972397,4.724153518676758,0.00049802003,0.25080326199531555,0.1779954433441162,0.08789809048175812,4.6170549392700195,0.2896815240383148,0.20738853514194489
4,0.07673831284046173,4.683289527893066,0.00049752503,0.26359298825263977,0.18529494106769562,0.09070063382387161,4.594080448150635,0.2960509657859802,0.21248407661914825
5,0.08166702836751938,4.648859977722168,0.00049703004,0.27295130491256714,0.19278161227703094,0.09299363195896149,4.573605537414551,0.30242037773132324,0.21477706730365753
6,0.08353869616985321,4.618859767913818,0.00049653504,0.28165456652641296,0.19845899939537048,0.09579617530107498,4.554477691650391,0.3044585883617401,0.21885350346565247
7,0.08700127899646759,4.5989885330200195,0.00049604004,0.2859281897544861,0.20504102110862732,0.09732484072446823,4.534467697143555,0.3133758008480072,0.22445860505104065
8,0.08831144869327545,4.569558143615723,0.00049554504,0.2937268018722534,0.21021929383277893,0.1024203822016716,4.509913444519043,0.3164331316947937,0.22828026115894318
9,0.09455033391714096,4.536646842956543,0.00049505004,0.30105748772621155,0.21683251857757568,0.10802547633647919,4.4755377769470215,0.3253503143787384,0.2407643347978592
10,0.10138191282749176,4.487253665924072,0.00049455505,0.31384721398353577,0.2285616248846054,0.11363057047128677,4.417046070098877,0.33936306834220886,0.2473885416984558
11,0.10627944022417068,4.439755916595459,0.00049406005,0.32401660084724426,0.23807592689990997,0.11949044466018677,4.386180877685547,0.35464969277381897,0.2644585967063904
12,0.11173846572637558,4.377508163452148,0.00049356505,0.34373149275779724,0.25320523977279663,0.12585987150669098,4.307876110076904,0.36840763688087463,0.2738853394985199
13,0.11825810372829437,4.315366744995117,0.00049307005,0.36013975739479065,0.2663380801677704,0.1294267475605011,4.2234883308410645,0.3791082799434662,0.2896815240383148
14,0.12159590423107147,4.251809120178223,0.00049257505,0.3726175129413605,0.2741366922855377,0.13961783051490784,4.1677141189575195,0.3938853442668915,0.3019108176231384
15,0.13039274513721466,4.1906633377075195,0.00049208006,0.3875284790992737,0.28982749581336975,0.15006369352340698,4.107773303985596,0.4038216471672058,0.3103184700012207
16,0.1377234309911728,4.121842861175537,0.00049158506,0.40418627858161926,0.3020557165145874,0.15796178579330444,4.03816556930542,0.42598727345466614,0.32993629574775696
17,0.14723773300647736,4.054098606109619,0.00049109006,0.4222790598869324,0.3181208372116089,0.16152866184711456,3.9667510986328125,0.44789808988571167,0.34777069091796875
18,0.15456841886043549,3.9825892448425293,0.00049059506,0.43578624725341797,0.3308793604373932,0.17375795543193817,3.8753585815429688,0.46878981590270996,0.3582165539264679
19,0.16136881709098816,3.9090287685394287,0.00049010006,0.45699846744537354,0.3480674922466278,0.18242038786411285,3.8088104724884033,0.48687899112701416,0.3732483983039856
20,0.17047758400440216,3.8528616428375244,0.00048960507,0.4709111750125885,0.35889196395874023,0.19184713065624237,3.7497119903564453,0.5103184580802917,0.3941401243209839
21,0.17790186405181885,3.784025192260742,0.00048911007,0.4897526204586029,0.3720248341560364,0.2015286684036255,3.6789209842681885,0.5286624431610107,0.4122292995452881
22,0.18395358324050903,3.7411067485809326,0.0004886151,0.5024799704551697,0.38362917304039,0.19694267213344574,3.686203718185425,0.5322293043136597,0.41681528091430664
23,0.19418536126613617,3.6635043621063232,0.00048812007,0.5216957330703735,0.400287002325058,0.20942674577236176,3.562786340713501,0.5561783313751221,0.4364331066608429
24,0.2047290802001953,3.590792417526245,0.00048762508,0.5408803224563599,0.4170072078704834,0.21783439815044403,3.518179416656494,0.5671337842941284,0.4422929883003235
25,0.20731821656227112,3.545117139816284,0.00048713008,0.550332248210907,0.4235580265522003,0.2196178287267685,3.476047992706299,0.57834392786026,0.45630574226379395
26,0.21764357388019562,3.4907772541046143,0.00048663508,0.5629035830497742,0.4364725351333618,0.22420382499694824,3.439802408218384,0.5854777097702026,0.4636942744255066
27,0.21886014938354492,3.4444897174835205,0.00048614008,0.5772842168807983,0.4493870437145233,0.22751592099666595,3.3923490047454834,0.5994904637336731,0.4766879081726074
28,0.22815608978271484,3.396859884262085,0.00048564508,0.5874847769737244,0.4587453603744507,0.2321019172668457,3.3593356609344482,0.6053503155708313,0.4784713387489319
29,0.23467573523521423,3.3556244373321533,0.00048515009,0.5987147688865662,0.47081759572029114,0.24535031616687775,3.331362724304199,0.6132484078407288,0.4942675232887268
30,0.24216239154338837,3.3235180377960205,0.0004846551,0.6074180603027344,0.47902172803878784,0.24280254542827606,3.311912775039673,0.6206369400024414,0.49248406291007996
31,0.2438780963420868,3.287384271621704,0.0004841601,0.6139688491821289,0.4880369305610657,0.25171974301338196,3.2866978645324707,0.6254777312278748,0.5016560554504395
32,0.25049132108688354,3.235842704772949,0.0004836651,0.6228280663490295,0.49408864974975586,0.2563057243824005,3.2587101459503174,0.6298089027404785,0.5054777264595032
33,0.25629347562789917,3.2038044929504395,0.0004831701,0.6301276087760925,0.5055993795394897,0.2585987150669098,3.2420880794525146,0.6356688141822815,0.5115923285484314
34,0.25972485542297363,3.1788976192474365,0.0004826751,0.6394858956336975,0.5105593204498291,0.26394903659820557,3.2249786853790283,0.6407643556594849,0.5110828280448914
35,0.2693951427936554,3.1353659629821777,0.0004821801,0.6464110612869263,0.5196992754936218,0.2647133767604828,3.214749336242676,0.6371974349021912,0.5115923285484314
36,0.27095484733581543,3.1177632808685303,0.0004816851,0.6509031057357788,0.5238169431686401,0.2611464858055115,3.2438297271728516,0.6371974349021912,0.5092993378639221
37,0.27295130491256714,3.107652425765991,0.0004811901,0.6486882567405701,0.5249399542808533,0.2736305594444275,3.1842117309570312,0.6450955271720886,0.5263694524765015
38,0.27613314986228943,3.0696001052856445,0.0004806951,0.6600118279457092,0.5333312749862671,0.26929935812950134,3.1803860664367676,0.6468789577484131,0.5307006239891052
39,0.26655644178390503,3.1281604766845703,0.0004802001,0.6476900577545166,0.522070050239563,0.26980891823768616,3.180540084838867,0.6491719484329224,0.5307006239891052
40,0.2775680720806122,3.054358720779419,0.0004797051,0.6637863516807556,0.5369186401367188,0.27872610092163086,3.1472134590148926,0.6552866101264954,0.540891706943512
41,0.2851483225822449,3.0126044750213623,0.0004792101,0.6731759309768677,0.5486789345741272,0.2743948996067047,3.144921064376831,0.6601274013519287,0.534522294998169
42,0.2905137836933136,2.974482297897339,0.0004787151,0.6805065870285034,0.551985502243042,0.2861146628856659,3.113440990447998,0.6550318598747253,0.5378344058990479
43,0.2996537387371063,2.9476048946380615,0.0004782201,0.6851233839988708,0.5612502694129944,0.2749044597148895,3.1377830505371094,0.6529936194419861,0.5370700359344482
44,0.30155661702156067,2.928154468536377,0.00047772512,0.6890538930892944,0.5684249997138977,0.282802551984787,3.1317501068115234,0.656560480594635,0.5429299473762512
45,0.30243003368377686,2.9100022315979004,0.00047723012,0.6921109557151794,0.5692984461784363,0.27872610092163086,3.121154546737671,0.6611465215682983,0.5403821468353271
46,0.3070780038833618,2.8927371501922607,0.00047673512,0.695261538028717,0.5734472870826721,0.28509554266929626,3.131072521209717,0.662420392036438,0.540891706943512
47,0.306298166513443,2.875781536102295,0.00047624012,0.6981002688407898,0.5761300325393677,0.28738853335380554,3.110177755355835,0.6659872531890869,0.5503184795379639
48,0.3108837306499481,2.8491129875183105,0.00047574512,0.7077393531799316,0.5824936628341675,0.28535032272338867,3.11491322517395,0.6596178412437439,0.5454776883125305
49,0.3167794942855835,2.8270468711853027,0.00047525013,0.7092366814613342,0.5872976183891296,0.28738853335380554,3.096121072769165,0.6634395122528076,0.5439490675926208
50,0.31684187054634094,2.803291082382202,0.00047475513,0.712480902671814,0.5894500613212585,0.2866241931915283,3.1002540588378906,0.6713376045227051,0.5475159287452698
51,0.31943100690841675,2.812622308731079,0.00047426013,0.7112643122673035,0.5907914042472839,0.28840765357017517,3.09466552734375,0.6611465215682983,0.5424203872680664
52,0.32320553064346313,2.7766199111938477,0.00047376513,0.7170352935791016,0.5962504148483276,0.29936304688453674,3.085056781768799,0.6664968132972717,0.5536305904388428
