epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1590.10986328125,4.99505e-05,37.84636306762695,1336.4305419921875,34.25514602661133
1,530.9097290039062,4.9901002e-05,19.006399154663086,147.7897491455078,9.294574737548828
2,131.3138885498047,4.9851504e-05,8.896533966064453,126.29984283447266,8.718236923217773
3,115.2646713256836,4.9802005e-05,8.37559700012207,112.76044464111328,8.29369068145752
4,104.77888488769531,4.9752507e-05,8.00787353515625,103.8336410522461,7.985199451446533
5,97.99116516113281,4.970301e-05,7.735424041748047,98.17113494873047,7.760817050933838
6,93.70092010498047,4.965351e-05,7.560370922088623,94.57342529296875,7.637131214141846
7,90.97380065917969,4.9604012e-05,7.446121692657471,92.33287811279297,7.552467346191406
8,89.26061248779297,4.9554514e-05,7.377862930297852,90.98467254638672,7.470597267150879
9,88.12818908691406,4.9505015e-05,7.32923698425293,89.98944091796875,7.432570934295654
10,87.25433349609375,4.9455517e-05,7.286864280700684,89.1939468383789,7.412909507751465
11,86.56611633300781,4.940602e-05,7.256213188171387,88.66427612304688,7.377292633056641
12,85.97419738769531,4.935652e-05,7.225430488586426,88.16773223876953,7.354813575744629
13,85.42961883544922,4.9307022e-05,7.198920249938965,87.6750259399414,7.344473361968994
14,84.97248840332031,4.9257524e-05,7.174609661102295,87.46746826171875,7.292071342468262
15,84.40631103515625,4.9208025e-05,7.141864776611328,86.80965423583984,7.281069278717041
16,83.85527038574219,4.9158527e-05,7.114976406097412,86.29817199707031,7.263015270233154
17,83.27244567871094,4.910903e-05,7.081331253051758,85.78780364990234,7.244627475738525
18,82.6865234375,4.905953e-05,7.051436901092529,85.22673034667969,7.216480255126953
19,81.91026306152344,4.9010032e-05,7.010705471038818,84.5386734008789,7.166155815124512
20,81.22538757324219,4.8960534e-05,6.975677967071533,83.96533203125,7.157866477966309
21,80.42623901367188,4.8911035e-05,6.931558609008789,83.12752532958984,7.084076404571533
22,79.52735900878906,4.8861537e-05,6.882659435272217,82.38170623779297,7.051058292388916
23,78.70219421386719,4.881204e-05,6.837221622467041,81.59784698486328,7.00315523147583
24,77.85400390625,4.876254e-05,6.790804862976074,81.04251861572266,6.942441940307617
25,77.00320434570312,4.8713042e-05,6.7456955909729,80.30442810058594,6.942558288574219
26,76.22640228271484,4.8663544e-05,6.702585697174072,79.45194244384766,6.875924587249756
27,75.50997924804688,4.8614045e-05,6.667953968048096,78.84774780273438,6.824021339416504
28,74.77626037597656,4.8564547e-05,6.623898983001709,78.58931732177734,6.785271167755127
29,74.34623718261719,4.851505e-05,6.599071025848389,77.89647674560547,6.769137382507324
30,73.81409454345703,4.846555e-05,6.569433689117432,77.5660629272461,6.762383937835693
31,73.34614562988281,4.8416052e-05,6.544207572937012,77.28939056396484,6.728061199188232
32,72.96062469482422,4.8366554e-05,6.524951457977295,76.95205688476562,6.716031074523926
33,72.74620819091797,4.8317055e-05,6.512107849121094,76.761962890625,6.689826011657715
34,72.38806915283203,4.8267557e-05,6.48911190032959,76.57313537597656,6.6819586753845215
35,72.17028045654297,4.821806e-05,6.479494094848633,76.44380950927734,6.692659378051758
36,71.90692901611328,4.816856e-05,6.463012218475342,76.62186431884766,6.7244439125061035
37,71.70732879638672,4.8119062e-05,6.451915264129639,76.3756103515625,6.635954856872559
38,71.61307525634766,4.8069563e-05,6.442676067352295,76.15323638916016,6.650592803955078
39,71.2690658569336,4.8020065e-05,6.4317097663879395,76.17794799804688,6.688472270965576
40,71.10807037353516,4.7970567e-05,6.418423652648926,76.54872131347656,6.60872220993042
