epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1548.2882080078125,0.00099901,37.2760124206543,1241.920654296875,32.85049819946289
1,550.20556640625,0.00099802,19.63276481628418,183.03872680664062,9.978941917419434
2,136.0216522216797,0.0009970301,9.111730575561523,123.96741485595703,8.56137466430664
3,108.51868438720703,0.0009960401,8.112460136413574,103.77812194824219,7.957968711853027
4,93.57231140136719,0.0009950501,7.556308746337891,92.82566833496094,7.548731803894043
5,86.4872055053711,0.0009940601,7.268248081207275,88.38631439208984,7.380953788757324
6,83.65144348144531,0.0009930701,7.150876045227051,87.08165740966797,7.285838603973389
7,82.39530181884766,0.0009920801,7.09288215637207,85.90809631347656,7.265714645385742
8,81.65978240966797,0.0009910901,7.057292461395264,85.52407836914062,7.243852615356445
9,81.2039566040039,0.0009901001,7.03722620010376,85.3050537109375,7.21987771987915
10,80.76265716552734,0.0009891101,7.006971836090088,84.76761627197266,7.20282506942749
11,80.0468978881836,0.0009881201,6.969074249267578,84.24166870117188,7.183483123779297
12,79.17295837402344,0.0009871301,6.920130729675293,83.52415466308594,7.11566162109375
13,78.01314544677734,0.0009861401,6.858493804931641,82.51625061035156,7.056887149810791
14,76.67102813720703,0.0009851501,6.780754566192627,81.19367218017578,7.007538318634033
15,75.08348083496094,0.0009841601,6.705427169799805,79.8440170288086,6.91330623626709
16,73.41753387451172,0.0009831701,6.611557960510254,78.57240295410156,6.829583644866943
17,71.86840057373047,0.0009821801,6.527200222015381,77.40966796875,6.792960166931152
18,70.47787475585938,0.0009811901,6.450581073760986,76.42412567138672,6.7448835372924805
19,69.33244323730469,0.0009802001,6.391618251800537,75.85980987548828,6.658699989318848
20,68.17487335205078,0.0009792101,6.328958988189697,74.97521209716797,6.6287031173706055
21,67.24647521972656,0.0009782201,6.2780327796936035,74.6523666381836,6.602728366851807
22,66.31291961669922,0.0009772301,6.2261457443237305,74.137939453125,6.605120658874512
23,65.54560089111328,0.00097624015,6.185696125030518,73.84561157226562,6.532896995544434
24,64.8092269897461,0.00097525015,6.141096115112305,73.70338439941406,6.584891319274902
25,64.13490295410156,0.00097426015,6.110240459442139,73.76148986816406,6.502155780792236
26,63.49262619018555,0.00097327016,6.069468021392822,73.51453399658203,6.552680015563965
27,62.93122863769531,0.00097228016,6.049111843109131,73.42533111572266,6.470966815948486
28,62.34603500366211,0.00097129017,6.010509490966797,73.36357879638672,6.5219831466674805
29,61.80126953125,0.00097030017,5.985886573791504,73.43717956542969,6.4773077964782715
30,61.25518035888672,0.0009693102,5.956344127655029,73.54460144042969,6.499688148498535
31,60.79304504394531,0.0009683202,5.930853843688965,75.02728271484375,6.472135543823242
32,60.42979431152344,0.0009673302,5.908883571624756,73.71754455566406,6.513831615447998
33,59.83591842651367,0.0009663402,5.888314723968506,73.93698120117188,6.488901138305664
34,59.44474411010742,0.0009653502,5.865429401397705,74.17509460449219,6.518932342529297
35,58.9627571105957,0.0009643602,5.842860698699951,74.43429565429688,6.467311382293701
36,58.55914306640625,0.0009633702,5.817776203155518,74.80878448486328,6.587495803833008
37,58.256778717041016,0.0009623802,5.806778430938721,74.67298126220703,6.488710880279541
38,57.75761032104492,0.0009613902,5.7800822257995605,75.17778778076172,6.568456649780273
39,57.31806945800781,0.0009604002,5.758567810058594,75.19979095458984,6.573619842529297
40,57.04695129394531,0.0009594102,5.752446174621582,75.24065399169922,6.511209964752197
41,56.465030670166016,0.0009584202,5.7195515632629395,75.5556640625,6.55127477645874
42,56.328697204589844,0.0009574302,5.713649272918701,76.70329284667969,6.520263671875
43,55.97337341308594,0.0009564402,5.698005676269531,76.62017822265625,6.525943279266357
44,55.50505447387695,0.00095545023,5.674792289733887,76.54618835449219,6.651184558868408
45,55.64527893066406,0.00095446024,5.696004390716553,76.54918670654297,6.520609378814697
46,54.86077880859375,0.00095347024,5.641543388366699,76.53923034667969,6.59197998046875
47,54.61594009399414,0.00095248024,5.635900497436523,76.7709732055664,6.56605339050293
48,54.20366287231445,0.00095149025,5.612968921661377,76.90227508544922,6.596491813659668
49,53.84242630004883,0.00095050025,5.5947136878967285,77.21604919433594,6.57146692276001
50,53.54966735839844,0.00094951026,5.58154296875,77.25564575195312,6.571681499481201
51,53.53361129760742,0.00094852026,5.582084655761719,78.12683868408203,6.712827205657959
52,53.09626007080078,0.00094753026,5.559527397155762,77.56450653076172,6.65946102142334
53,52.600833892822266,0.00094654027,5.538525581359863,77.74777221679688,6.584549427032471
54,52.31632614135742,0.0009455503,5.5171217918396,77.81243133544922,6.650945663452148
55,52.031700134277344,0.0009445603,5.509235382080078,78.57351684570312,6.600793361663818
