epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.525254726409912,0.000499505,0.0330449678003788,0.048433177173137665,0.1000155583024025,0.3303874135017395,0.24213474988937378,3.930159091949463,0.0513087697327137,0.0787801742553711,0.19491741061210632,0.5133417844772339,0.3936467468738556
1,3.7104403972625732,0.00049901,0.053698454052209854,0.08393340557813644,0.205570250749588,0.5371090769767761,0.41969814896583557,3.360985279083252,0.06493011862039566,0.10775095969438553,0.3034307360649109,0.6495552659034729,0.5385006070137024
2,3.317283868789673,0.00049851503,0.06224365904927254,0.10065660625696182,0.2673097848892212,0.6224365830421448,0.5032519102096558,3.087679147720337,0.06922490149736404,0.11715373396873474,0.3423125743865967,0.692249059677124,0.5857687592506409
3,3.078911781311035,0.00049802003,0.06712616980075836,0.11070793867111206,0.30717286467552185,0.67119961977005,0.5535086393356323,2.965848922729492,0.0707496777176857,0.12142311781644821,0.36797967553138733,0.7074968218803406,0.607115626335144
4,2.9283769130706787,0.00049752503,0.07004513591527939,0.1169067919254303,0.3318811357021332,0.7004823684692383,0.5845651030540466,2.885615825653076,0.07196950912475586,0.12325285375118256,0.37433290481567383,0.7196950316429138,0.6165184378623962
5,2.816204786300659,0.00049703004,0.07201182842254639,0.12155593186616898,0.35251283645629883,0.7201493978500366,0.6077174544334412,2.8629703521728516,0.0720965713262558,0.12452349811792374,0.3712833523750305,0.7209656834602356,0.6226175427436829
6,2.717738151550293,0.00049653504,0.07340283691883087,0.12559513747692108,0.36934804916381836,0.7340283393859863,0.6279134750366211,2.829287052154541,0.07285895943641663,0.12421855330467224,0.3817026615142822,0.7285895943641663,0.6210927367210388
7,2.647446632385254,0.00049604004,0.0748654156923294,0.12842074036598206,0.3826357424259186,0.7486541271209717,0.6421969532966614,2.817244052886963,0.07290978729724884,0.12421854585409164,0.382973313331604,0.729097843170166,0.6210927367210388
8,2.567762613296509,0.00049554504,0.07639022916555405,0.13155128061771393,0.3972615599632263,0.7638711929321289,0.6577563285827637,2.811049699783325,0.07318932563066483,0.1237611174583435,0.3778907358646393,0.7318932414054871,0.6188055872917175
9,2.509148359298706,0.00049505004,0.07731443643569946,0.13369223475456238,0.40731289982795715,0.7731756567955017,0.668492317199707,2.8028831481933594,0.07318933308124542,0.12457432597875595,0.382973313331604,0.7321473956108093,0.6228716373443604
10,2.4490866661071777,0.00049455505,0.07813286781311035,0.13636846840381622,0.419293612241745,0.7812976241111755,0.6818422079086304,2.791107177734375,0.07296061515808105,0.12467598915100098,0.3819567859172821,0.7296060919761658,0.6233799457550049
11,2.4059460163116455,0.00049406005,0.07901042699813843,0.13789324462413788,0.41879570484161377,0.7900731563568115,0.6894974112510681,2.8026609420776367,0.07273188978433609,0.12396442145109177,0.38144853711128235,0.7273189425468445,0.619822084903717
12,2.3743789196014404,0.00049356505,0.07941810041666031,0.1389451026916504,0.4298117458820343,0.7941496968269348,0.6948498487472534,2.7968764305114746,0.07324015349149704,0.12447268515825272,0.38119441270828247,0.7324015498161316,0.6223633885383606
13,2.321509838104248,0.00049307005,0.0804387703537941,0.14124786853790283,0.4397697150707245,0.8044499754905701,0.7061770558357239,2.8073067665100098,0.07224905490875244,0.12233798950910568,0.377636581659317,0.7222363352775574,0.6116899847984314
14,2.2883408069610596,0.00049257505,0.08081220090389252,0.14264819025993347,0.4460868239402771,0.8081219792366028,0.7132410407066345,2.8030192852020264,0.07196950912475586,0.12304955720901489,0.38348156213760376,0.7196950316429138,0.6149936318397522
15,2.2408409118652344,0.00049208006,0.08151547610759735,0.1443161517381668,0.4591255784034729,0.8151547908782959,0.7215185761451721,2.822913646697998,0.07250317931175232,0.12289707362651825,0.38043200969696045,0.7250317931175232,0.6144853830337524
16,2.226689338684082,0.00049158506,0.0817519873380661,0.14513146877288818,0.45840984582901,0.8174265027046204,0.7256574034690857,2.82504940032959,0.07222363352775574,0.12350698560476303,0.38551461696624756,0.7222363352775574,0.6175349354743958
17,2.198415994644165,0.00049109006,0.08220630884170532,0.1461023986339569,0.46360665559768677,0.822063148021698,0.7304807901382446,2.815420389175415,0.07199492305517197,0.12315120548009872,0.38043200969696045,0.7199491858482361,0.6157560348510742
18,2.1470704078674316,0.00049059506,0.08280069380998611,0.14732225239276886,0.47484052181243896,0.8280068635940552,0.7365800738334656,2.823565721511841,0.07151207327842712,0.12254130095243454,0.38144853711128235,0.7151207327842712,0.6127064824104309
19,2.1329007148742676,0.00049010006,0.08338571339845657,0.14865408837795258,0.4724443852901459,0.833763837814331,0.7432705760002136,2.8545899391174316,0.07158831506967545,0.12254130095243454,0.377636581659317,0.7158830761909485,0.6127064824104309
20,2.11918044090271,0.00048960507,0.08325188606977463,0.14889684319496155,0.47820132970809937,0.8325501680374146,0.7445464730262756,2.823143482208252,0.07255399972200394,0.12396442145109177,0.38348156213760376,0.725540041923523,0.619822084903717
21,2.0921273231506348,0.00048911007,0.08387427777051926,0.15059590339660645,0.48383381962776184,0.8388050198554993,0.7530107498168945,2.8308494091033936,0.07204574346542358,0.12213469296693802,0.38144853711128235,0.7204574346542358,0.6104193329811096
