epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.766493320465088,9.9901e-05,0.016105182468891144,0.025249946862459183,0.06666737049818039,0.16109265387058258,0.1263374239206314,7.492704391479492,0.031753506511449814,0.05249729007482529,0.15138357877731323,0.3174860179424286,0.2623025178909302
1,7.62934684753418,9.9802004e-05,0.0269536841660738,0.04340093582868576,0.11744824051856995,0.2694898843765259,0.21705761551856995,7.360767364501953,0.03168727084994316,0.051597002893686295,0.14333726465702057,0.316909521818161,0.2577151358127594
2,7.4469451904296875,9.970301e-05,0.02796676754951477,0.04433521628379822,0.113277368247509,0.27962520718574524,0.2216489017009735,7.163853168487549,0.03168113902211189,0.05054950714111328,0.13152536749839783,0.3167746067047119,0.2525635361671448
3,7.160257339477539,9.960401e-05,0.028295505791902542,0.04409116134047508,0.11322443932294846,0.2829703688621521,0.2204284965991974,6.853184700012207,0.03128863498568535,0.048702288419008255,0.1283608078956604,0.31287410855293274,0.24346236884593964
4,6.797053337097168,9.9505014e-05,0.02925322949886322,0.04615660384297371,0.13042813539505005,0.2925582230091095,0.23076190054416656,6.485202312469482,0.03104454278945923,0.049087416380643845,0.1449931263923645,0.3104945421218872,0.24542488157749176
5,6.43256139755249,9.940602e-05,0.03176334127783775,0.05224594101309776,0.15826770663261414,0.3176605701446533,0.26126307249069214,6.15008544921875,0.03284148499369621,0.05457757040858269,0.17094740271568298,0.32841476798057556,0.272765189409256
6,6.097070693969727,9.930702e-05,0.035543303936719894,0.0598989836871624,0.1894690841436386,0.3553995192050934,0.2994784116744995,5.861111640930176,0.03610416129231453,0.061527322977781296,0.1973922997713089,0.36095574498176575,0.3075753152370453
7,5.790036678314209,9.9208024e-05,0.03989699110388756,0.0679631158709526,0.21775931119918823,0.3989350497722626,0.33981093764305115,5.605258464813232,0.03974217548966408,0.06825385987758636,0.21883279085159302,0.39740946888923645,0.34130606055259705
8,5.512861251831055,9.910903e-05,0.044027965515851974,0.0757674053311348,0.24119512736797333,0.44029441475868225,0.3788217306137085,5.385718822479248,0.04314223304390907,0.07434748113155365,0.236176535487175,0.4313855469226837,0.3714919984340668
9,5.263590335845947,9.901003e-05,0.04762307554483414,0.08229467272758484,0.26029524207115173,0.47618839144706726,0.4115217626094818,5.19897985458374,0.04590326547622681,0.07915070652961731,0.2511652410030365,0.45886075496673584,0.39572906494140625
10,5.039433002471924,9.8911034e-05,0.050916776061058044,0.08783569186925888,0.27708759903907776,0.5090956091880798,0.439231276512146,5.041111469268799,0.048147883266210556,0.08305857330560684,0.2628912627696991,0.4815155565738678,0.41562408208847046
11,4.8374738693237305,9.881204e-05,0.05380146950483322,0.0928884819149971,0.290454626083374,0.5380013585090637,0.4644636809825897,4.8939008712768555,0.05007236450910568,0.08660829067230225,0.2732067406177521,0.5008218288421631,0.4332376718521118
12,4.654949188232422,9.871304e-05,0.05632506310939789,0.09726893156766891,0.3031759262084961,0.5632761120796204,0.4863191545009613,4.767746448516846,0.05179324001073837,0.08928465843200684,0.28090962767601013,0.5179570317268372,0.4461902678012848
13,4.488656520843506,9.8614044e-05,0.058477308601140976,0.10115037858486176,0.3147675693035126,0.5848185420036316,0.5057247281074524,4.651124954223633,0.05319400504231453,0.09175252914428711,0.2880973517894745,0.5318785905838013,0.4587871730327606
