epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,898.9590454101562,9.9901e-06,25.119304656982422,115.0439682006836,8.326754570007324
1,101.19694519042969,9.9802e-06,7.820211887359619,89.7330093383789,7.396573543548584
2,80.18741607666016,9.9703e-06,6.968049049377441,73.63853454589844,6.68075704574585
3,68.67716217041016,9.9604e-06,6.47762393951416,66.57429504394531,6.391357421875
4,63.828514099121094,9.9505005e-06,6.264101982116699,63.476314544677734,6.251378059387207
5,61.34695053100586,9.940601e-06,6.137159824371338,61.7148551940918,6.150035858154297
6,59.801387786865234,9.930701e-06,6.051666259765625,60.567543029785156,6.084737777709961
7,58.736167907714844,9.920801e-06,5.988595008850098,59.74832534790039,6.0413432121276855
8,57.920047760009766,9.910901e-06,5.939487934112549,59.12210464477539,5.985511302947998
9,57.24247360229492,9.901001e-06,5.8972907066345215,58.505558013916016,5.960245132446289
10,56.60419464111328,9.891101e-06,5.859324932098389,57.93107604980469,5.932864189147949
11,55.945587158203125,9.881202e-06,5.82042121887207,57.28504943847656,5.887387275695801
12,55.2136116027832,9.871302e-06,5.7781829833984375,56.534706115722656,5.843298435211182
13,54.35930252075195,9.861402e-06,5.728665828704834,55.65748596191406,5.795383453369141
14,53.382755279541016,9.851502e-06,5.674625396728516,54.6860237121582,5.755538463592529
15,52.32613754272461,9.841602e-06,5.615015983581543,53.61150360107422,5.688326358795166
16,51.2471809387207,9.831702e-06,5.555093288421631,52.60400390625,5.619731903076172
17,50.26439666748047,9.821802e-06,5.500640869140625,51.7991943359375,5.554324150085449
18,49.42888259887695,9.811903e-06,5.452817440032959,51.0204963684082,5.537176609039307
19,48.7401237487793,9.802003e-06,5.413769721984863,50.44709396362305,5.499359130859375
20,48.15971755981445,9.792103e-06,5.377968788146973,50.00956726074219,5.452421188354492
21,47.65564727783203,9.782203e-06,5.346508502960205,49.63051223754883,5.419111728668213
22,47.21242141723633,9.772303e-06,5.3157548904418945,49.231143951416016,5.41294002532959
23,46.79533767700195,9.762403e-06,5.288827896118164,48.9327392578125,5.383424282073975
24,46.42433166503906,9.7525035e-06,5.264340400695801,48.64022445678711,5.362514972686768
25,46.08359146118164,9.742604e-06,5.240655422210693,48.3935546875,5.358407020568848
26,45.75520324707031,9.732704e-06,5.219186305999756,48.187965393066406,5.337672710418701
27,45.46580505371094,9.722804e-06,5.200171947479248,48.032981872558594,5.311007022857666
28,45.18892288208008,9.712904e-06,5.181975841522217,47.83915328979492,5.313199996948242
29,44.93865203857422,9.703004e-06,5.164758682250977,47.69900131225586,5.30207633972168
30,44.69981384277344,9.693104e-06,5.150432109832764,47.62081527709961,5.330851078033447
31,44.482975006103516,9.683205e-06,5.137119293212891,47.502532958984375,5.262945652008057
32,44.27191925048828,9.673305e-06,5.123772144317627,47.3734245300293,5.284506797790527
33,44.077518463134766,9.663405e-06,5.110837459564209,47.289894104003906,5.257141590118408
34,43.89348602294922,9.653505e-06,5.099802017211914,47.226661682128906,5.259138584136963
35,43.72068405151367,9.643605e-06,5.089836120605469,47.237762451171875,5.300832271575928
36,43.553245544433594,9.633705e-06,5.0786967277526855,47.09647750854492,5.253262996673584
37,43.39970016479492,9.623805e-06,5.069828510284424,47.06723403930664,5.234500885009766
38,43.25129699707031,9.613906e-06,5.060239315032959,47.026206970214844,5.27156400680542
39,43.102577209472656,9.604006e-06,5.051534652709961,47.00226593017578,5.214688777923584
40,42.96106719970703,9.594106e-06,5.042862415313721,46.97029495239258,5.224646091461182
41,42.82571792602539,9.584206e-06,5.034703731536865,47.07046890258789,5.182547569274902
42,42.69095993041992,9.574306e-06,5.024771690368652,46.8873291015625,5.220640182495117
43,42.557952880859375,9.564406e-06,5.017669200897217,46.897605895996094,5.235259056091309
44,42.422733306884766,9.5545065e-06,5.009845733642578,46.917659759521484,5.203234672546387
45,42.306602478027344,9.544607e-06,5.001914024353027,46.85884475708008,5.1972174644470215
46,42.17308807373047,9.534707e-06,4.995079040527344,46.892478942871094,5.238344192504883
47,42.05845642089844,9.524807e-06,4.9864182472229,46.852081298828125,5.242757320404053
48,41.93321990966797,9.514907e-06,4.979434490203857,46.780208587646484,5.21400785446167
49,41.81322479248047,9.505007e-06,4.972896099090576,46.78466033935547,5.234904766082764
50,41.69048309326172,9.495107e-06,4.965424537658691,46.82998275756836,5.180530548095703
51,41.57244110107422,9.485208e-06,4.959010124206543,46.88042068481445,5.160799980163574
52,41.45370101928711,9.475308e-06,4.952180862426758,46.77284240722656,5.183182716369629
53,41.3359260559082,9.465408e-06,4.943442344665527,46.75049591064453,5.197728157043457
54,41.21356964111328,9.455508e-06,4.936751365661621,46.895355224609375,5.168204307556152
55,41.09614562988281,9.445608e-06,4.930363655090332,46.70588684082031,5.2013936042785645
56,40.96556091308594,9.435708e-06,4.921658992767334,46.721275329589844,5.214392185211182
57,40.84626388549805,9.4258085e-06,4.9155426025390625,46.74931716918945,5.175201892852783
58,40.72941207885742,9.415909e-06,4.908513069152832,46.75563430786133,5.184206008911133
59,40.608272552490234,9.406009e-06,4.900904178619385,46.74455261230469,5.158377647399902
60,40.47447967529297,9.396109e-06,4.892983436584473,46.7419319152832,5.156039714813232
61,40.3535270690918,9.386209e-06,4.886287212371826,46.68199920654297,5.20458984375
62,40.2227668762207,9.376309e-06,4.879171371459961,46.76007843017578,5.155357360839844
63,40.09732437133789,9.366409e-06,4.872086524963379,46.7333984375,5.163913726806641
64,39.969085693359375,9.3565095e-06,4.864368438720703,46.68632507324219,5.185894012451172
65,39.83150100708008,9.34661e-06,4.856315612792969,46.680599212646484,5.196272850036621
66,39.70000076293945,9.33671e-06,4.848670482635498,46.72118377685547,5.156586170196533
67,39.55999755859375,9.32681e-06,4.840322971343994,46.68497848510742,5.186278820037842
68,39.4235725402832,9.31691e-06,4.833797931671143,46.73685836791992,5.148787498474121
69,39.284175872802734,9.30701e-06,4.825467586517334,46.71245193481445,5.175203323364258
70,39.13254165649414,9.29711e-06,4.816037178039551,46.73314666748047,5.19220495223999
71,38.991031646728516,9.287211e-06,4.807502269744873,46.782432556152344,5.221057891845703
72,38.84068298339844,9.277311e-06,4.7990617752075195,46.737648010253906,5.168091297149658
73,38.68585968017578,9.267411e-06,4.791364669799805,46.73520278930664,5.179340362548828
74,38.53202438354492,9.257511e-06,4.781032085418701,47.077239990234375,5.12613582611084
75,38.37477111816406,9.247611e-06,4.772675514221191,46.75933074951172,5.184981346130371
76,38.20365905761719,9.237711e-06,4.761484146118164,46.854530334472656,5.172416687011719
77,38.03889465332031,9.2278115e-06,4.753735542297363,46.81802749633789,5.166281223297119
78,37.87124252319336,9.217912e-06,4.743309497833252,46.82762145996094,5.162576198577881
79,37.69681167602539,9.208012e-06,4.732220649719238,46.86475372314453,5.160179138183594
80,37.510616302490234,9.198112e-06,4.722127914428711,46.90829086303711,5.147992134094238
81,37.324302673339844,9.188212e-06,4.710561275482178,46.88780975341797,5.164435386657715
82,37.131874084472656,9.178312e-06,4.699123859405518,46.9517707824707,5.184969425201416
83,36.94297790527344,9.168412e-06,4.688851356506348,47.06593322753906,5.185200214385986
84,36.74568557739258,9.1585125e-06,4.677135944366455,46.98130416870117,5.166409015655518
85,36.54120635986328,9.148613e-06,4.664149761199951,46.964256286621094,5.222598075866699
86,36.33259201049805,9.138713e-06,4.652333736419678,47.1411247253418,5.144124984741211
87,36.11544418334961,9.128813e-06,4.63803243637085,47.06745529174805,5.243529319763184
88,35.903934478759766,9.118913e-06,4.626720905303955,47.06081008911133,5.169785022735596
89,35.67679214477539,9.109013e-06,4.613079071044922,47.19349670410156,5.1862969398498535
90,35.454105377197266,9.099113e-06,4.599212646484375,47.21723175048828,5.180826663970947
91,35.2230110168457,9.089214e-06,4.584715366363525,47.300228118896484,5.152579307556152
92,34.984466552734375,9.079314e-06,4.570947647094727,47.27600860595703,5.173253536224365
