epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.02066102810204029,5.216434478759766,0.000499505,0.12780499458312988,0.07690147310495377,0.04740061238408089,4.990382194519043,0.36314985156059265,0.21585117280483246
1,0.06788177788257599,5.207322120666504,0.00049901,0.3399706482887268,0.23032988607883453,0.0527522936463356,4.983816146850586,0.3845565617084503,0.26197758316993713
2,0.1311444640159607,5.194425582885742,0.00049851503,0.41793328523635864,0.3047969937324524,0.04918450489640236,4.97722053527832,0.39220184087753296,0.28669723868370056
3,0.16541306674480438,5.1786394119262695,0.00049802003,0.44936174154281616,0.35030117630958557,0.06778797507286072,4.970228672027588,0.38939857482910156,0.28542304039001465
4,0.19200399518013,5.171932220458984,0.00049752503,0.4669642150402069,0.37211698293685913,0.08562690764665604,4.963075637817383,0.38939857482910156,0.2943425178527832
5,0.20077401399612427,5.153433322906494,0.00049703004,0.4733310341835022,0.37970101833343506,0.10575942695140839,4.955710411071777,0.39500510692596436,0.3070846199989319
6,0.20729690790176392,5.148772716522217,0.00049653504,0.4777628779411316,0.387721985578537,0.11722731590270996,4.948206424713135,0.39933741092681885,0.31625890731811523
7,0.2121032476425171,5.127394676208496,0.00049604004,0.4812583923339844,0.3919353187084198,0.13634046912193298,4.940476417541504,0.40494394302368164,0.3236493468284607
8,0.2131955921649933,5.120218753814697,0.00049554504,0.48316219449043274,0.391279935836792,0.15163098275661469,4.932522296905518,0.41182467341423035,0.3348623812198639
9,0.21353890001773834,5.09635066986084,0.00049505004,0.4866889417171478,0.39686650037765503,0.1623343527317047,4.9242634773254395,0.4166666567325592,0.34658512473106384
10,0.21644143760204315,5.0864410400390625,0.00049455505,0.49005961418151855,0.3968352973461151,0.1763506680727005,4.915743827819824,0.4220183491706848,0.35066258907318115
11,0.21825161576271057,5.064320087432861,0.00049406005,0.4987984001636505,0.4028276205062866,0.18374107778072357,4.906979560852051,0.42686033248901367,0.3544852137565613
12,0.21909429132938385,5.0589799880981445,0.00049356505,0.4979557394981384,0.40248432755470276,0.19113150238990784,4.897947311401367,0.42991843819618225,0.3570336401462555
13,0.21909429132938385,5.037855625152588,0.00049307005,0.5012639760971069,0.403420627117157,0.197247713804245,4.888636112213135,0.433231383562088,0.3595820665359497
14,0.21753378212451935,5.032655239105225,0.00049257505,0.5036671757698059,0.4051995873451233,0.2028542309999466,4.878960609436035,0.4403669834136963,0.3639143705368042
15,0.22003059089183807,5.017751216888428,0.00049208006,0.5069754123687744,0.4063231348991394,0.2028542309999466,4.86908483505249,0.44393476843833923,0.3654434382915497
16,0.21937517821788788,4.998248100280762,0.00049158506,0.5128741264343262,0.4094441533088684,0.20744138956069946,4.858887195587158,0.4482670724391937,0.3682466745376587
17,0.21790830790996552,4.98231315612793,0.00049109006,0.5148091316223145,0.4107861816883087,0.20922528207302094,4.848340034484863,0.45336392521858215,0.3720693290233612
18,0.21890702843666077,4.96368408203125,0.00049059506,0.5192409753799438,0.4127524197101593,0.20998980104923248,4.83759880065918,0.4569317102432251,0.37691131234169006
19,0.21687836945056915,4.945037841796875,0.00049010006,0.5219874382019043,0.4138759672641754,0.2110091745853424,4.8263258934021,0.46304792165756226,0.3779306709766388
20,0.2176586240530014,4.92654275894165,0.00048960507,0.5268874168395996,0.4177772104740143,0.21177369356155396,4.8148698806762695,0.4704383313655853,0.37869521975517273
21,0.21906307339668274,4.913614749908447,0.00048911007,0.5312568545341492,0.42018038034439087,0.2112640142440796,4.803170204162598,0.47680938243865967,0.38404688239097595
22,0.21865734457969666,4.894637107849121,0.0004886151,0.5334727168083191,0.42189693450927734,0.21049949526786804,4.791221618652344,0.4821610748767853,0.386340469121933
23,0.21903187036514282,4.877878189086914,0.00048812007,0.5385599732398987,0.42302051186561584,0.21024465560913086,4.778933525085449,0.4872578978538513,0.3891437351703644
24,0.21837645769119263,4.848627090454102,0.00048762508,0.5448644161224365,0.428419828414917,0.2097349613904953,4.766138553619385,0.4931192696094513,0.3942405581474304
25,0.21834523975849152,4.8425726890563965,0.00048713008,0.5463936924934387,0.4299803376197815,0.2097349613904953,4.753056049346924,0.5015290379524231,0.39806321263313293
26,0.2190006524324417,4.820495128631592,0.00048663508,0.5520114898681641,0.4330701231956482,0.21024465560913086,4.739668369293213,0.5081549286842346,0.40214067697525024
27,0.21996816992759705,4.797869682312012,0.00048614008,0.5556942820549011,0.435691773891449,0.21330274641513824,4.725723743438721,0.5124872326850891,0.4069826602935791
28,0.22084204852581024,4.763514518737793,0.00048564508,0.5621859431266785,0.4410598874092102,0.216615691781044,4.711345195770264,0.5211519002914429,0.4100407660007477
29,0.22015543282032013,4.749580383300781,0.00048515009,0.5653069615364075,0.4430573284626007,0.21687054634094238,4.696500301361084,0.5293068289756775,0.41615697741508484
30,0.2214350402355194,4.723798751831055,0.0004846551,0.5721107125282288,0.4459598660469055,0.21916411817073822,4.681028366088867,0.5364423990249634,0.4197247624397278
31,0.22215287387371063,4.6922287940979,0.0004841601,0.5775724649429321,0.45135918259620667,0.22043833136558533,4.664919376373291,0.5420489311218262,0.42431193590164185
32,0.22190319001674652,4.675121307373047,0.0004836651,0.578696072101593,0.45267000794410706,0.2234964370727539,4.648290157318115,0.5448521971702576,0.43119266629219055
33,0.22380699217319489,4.628327369689941,0.0004831701,0.5882462859153748,0.4589120149612427,0.22528032958507538,4.631120681762695,0.5504587292671204,0.4334862530231476
34,0.22680315375328064,4.6066694259643555,0.0004826751,0.5945194959640503,0.46346867084503174,0.22604484856128693,4.613414287567139,0.5558103919029236,0.43832823634147644
35,0.22705283761024475,4.5755295753479,0.0004821801,0.5985143780708313,0.4658094346523285,0.22884811460971832,4.594440460205078,0.5601426959037781,0.44062182307243347
36,0.22889423370361328,4.537676811218262,0.0004816851,0.6042258143424988,0.4718017578125,0.22961263358592987,4.574767112731934,0.5680428147315979,0.44775739312171936
37,0.22802035510540009,4.507826328277588,0.0004811901,0.6078774333000183,0.4744234085083008,0.23241589963436127,4.554198741912842,0.5733944773674011,0.4510703384876251
38,0.23282669484615326,4.457235813140869,0.0004806951,0.6153990030288696,0.48050934076309204,0.2347094863653183,4.532712936401367,0.5802752375602722,0.4594801366329193
39,0.23273305594921112,4.425654411315918,0.0004802001,0.6190505623817444,0.4835367202758789,0.23674821853637695,4.510023593902588,0.5843526721000671,0.4638124406337738
40,0.2375393956899643,4.367226600646973,0.0004797051,0.6275085210800171,0.49071502685546875,0.23929663002490997,4.486273765563965,0.5914883017539978,0.4696738123893738
41,0.24072282016277313,4.330842018127441,0.0004792101,0.6323460340499878,0.49598950147628784,0.23980632424354553,4.460885524749756,0.5978593230247498,0.4719673693180084
42,0.24037951231002808,4.283260345458984,0.0004787151,0.635966420173645,0.5007646679878235,0.241590216755867,4.434413909912109,0.603210985660553,0.4775739014148712
43,0.2464030534029007,4.230995178222656,0.0004782201,0.6418963074684143,0.5056646466255188,0.24541284143924713,4.406765460968018,0.6065239310264587,0.480886846780777
44,0.24955525994300842,4.188991069793701,0.00047772512,0.6459535956382751,0.51103276014328,0.24617737531661987,4.377483367919922,0.6100917458534241,0.48521915078163147
45,0.252551406621933,4.13187313079834,0.00047723012,0.6514153480529785,0.5190536975860596,0.2471967339515686,4.346349716186523,0.6136595606803894,0.4887869656085968
46,0.25673356652259827,4.066217422485352,0.00047673512,0.6603102087974548,0.5271995067596436,0.25,4.313420295715332,0.6179918646812439,0.4933741092681885
47,0.26178959012031555,4.017955303192139,0.00047624012,0.6644299626350403,0.5309447050094604,0.2530581057071686,4.278738498687744,0.6205402612686157,0.49796125292778015
48,0.26912394165992737,3.9498891830444336,0.00047574512,0.6717330813407898,0.5402141213417053,0.2571355700492859,4.241420745849609,0.6243628859519958,0.5002548694610596
49,0.27374300360679626,3.9010114669799805,0.00047525013,0.676227331161499,0.5459879636764526,0.26172274351119995,4.203126430511475,0.6271661520004272,0.5038226246833801
50,0.2824194133281708,3.838948965072632,0.00047475513,0.6823757290840149,0.5556630492210388,0.26452597975730896,4.162572860717773,0.630479097366333,0.5076452493667603
51,0.2902531027793884,3.7869679927825928,0.00047426013,0.6882743835449219,0.5642145872116089,0.26732924580574036,4.1208953857421875,0.6325178146362305,0.5112130641937256
52,0.29867982864379883,3.7169628143310547,0.00047376513,0.6965762376785278,0.5724228620529175,0.2706421911716461,4.077311992645264,0.6325178146362305,0.5129969716072083
