epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,171.4312744140625,9.9901e-05,8.713099479675293,59.671142578125,6.015252113342285
1,55.33503341674805,9.9802004e-05,5.7862043380737305,52.559688568115234,5.658275127410889
2,49.03828048706055,9.970301e-05,5.425439834594727,48.677162170410156,5.388294696807861
3,46.24223327636719,9.960401e-05,5.2413153648376465,47.46560287475586,5.295767307281494
4,44.745582580566406,9.9505014e-05,5.146653652191162,47.07242965698242,5.2853312492370605
5,43.677120208740234,9.940602e-05,5.078953742980957,47.092002868652344,5.159527778625488
6,42.79661560058594,9.930702e-05,5.026976585388184,46.801143646240234,5.264046669006348
7,41.867679595947266,9.9208024e-05,4.970381736755371,46.651668548583984,5.228464603424072
8,40.913082122802734,9.910903e-05,4.91525936126709,47.189720153808594,5.08267879486084
9,39.818397521972656,9.901003e-05,4.848977565765381,46.521514892578125,5.206348896026611
10,38.54348373413086,9.8911034e-05,4.778169631958008,47.093162536621094,5.104794979095459
11,37.028995513916016,9.881204e-05,4.687448024749756,47.428009033203125,5.23797607421875
12,35.26315689086914,9.871304e-05,4.58154821395874,47.77489471435547,5.194775581359863
13,33.271793365478516,9.8614044e-05,4.452611923217773,48.20500183105469,5.260796546936035
14,31.380714416503906,9.851505e-05,4.329472541809082,48.79073715209961,5.204897880554199
15,29.599525451660156,9.841605e-05,4.2040534019470215,49.753395080566406,5.238487243652344
16,27.850784301757812,9.8317054e-05,4.072371959686279,50.758358001708984,5.310049057006836
17,26.278215408325195,9.821806e-05,3.942599058151245,51.019989013671875,5.414395332336426
18,24.872438430786133,9.811906e-05,3.823133707046509,51.589569091796875,5.3327460289001465
19,23.55179214477539,9.8020064e-05,3.7123353481292725,52.422119140625,5.361442565917969
20,22.30067253112793,9.792107e-05,3.601273775100708,53.42530059814453,5.418592929840088
21,21.237751007080078,9.782207e-05,3.506049633026123,54.18357467651367,5.399658203125
22,20.193161010742188,9.7723074e-05,3.407362937927246,55.69044494628906,5.60939359664917
23,19.263444900512695,9.762408e-05,3.3198673725128174,55.790103912353516,5.455624103546143
24,18.35909652709961,9.752508e-05,3.2305850982666016,56.5648307800293,5.5265092849731445
25,17.544780731201172,9.7426084e-05,3.1523597240448,56.711692810058594,5.542445659637451
26,16.822965621948242,9.732709e-05,3.0813891887664795,57.08246612548828,5.54496955871582
27,16.017194747924805,9.722809e-05,2.997898578643799,58.32855224609375,5.531680583953857
28,15.334053039550781,9.7129094e-05,2.927710771560669,58.660545349121094,5.574230194091797
