epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.07577791064977646,5.137826442718506,0.000499505,0.2589494585990906,0.18285946547985077,0.17584097385406494,4.889243125915527,0.524974524974823,0.39245668053627014
1,0.19028744101524353,4.886852264404297,0.00049901,0.4711775481700897,0.36259791254997253,0.23776757717132568,4.7434539794921875,0.6016819477081299,0.48521915078163147
2,0.23625978827476501,4.31260871887207,0.00049851503,0.5915857553482056,0.4580693542957306,0.21712538599967957,4.047763347625732,0.6274210214614868,0.4625382125377655
3,0.3368496596813202,3.6282804012298584,0.00049802003,0.7070316076278687,0.5868106484413147,0.29689091444015503,3.5417683124542236,0.6014271378517151,0.5007645487785339
4,0.4107549786567688,3.138009786605835,0.00049752503,0.7959489226341248,0.6975749731063843,0.34352701902389526,3.306406259536743,0.6850152611732483,0.5899592041969299
5,0.4414968192577362,2.8948020935058594,0.00049703004,0.8256296515464783,0.7337785959243774,0.36595311760902405,3.1916964054107666,0.7051478028297424,0.6116207838058472
6,0.46374955773353577,2.7386932373046875,0.00049653504,0.8375831246376038,0.7506632208824158,0.3733435273170471,3.1202492713928223,0.7107543349266052,0.6144240498542786
7,0.4809150695800781,2.611248254776001,0.00049604004,0.8456664681434631,0.763147234916687,0.3748725652694702,3.054781675338745,0.7183995842933655,0.6185015439987183
8,0.495490163564682,2.5125434398651123,0.00049554504,0.850941002368927,0.7713554501533508,0.3858307898044586,3.013225793838501,0.7183995842933655,0.6251274347305298
9,0.5093786120414734,2.4314067363739014,0.00049505004,0.8564963936805725,0.7809368968009949,0.38404688239097595,2.9916298389434814,0.7171253561973572,0.621814489364624
10,0.5195842981338501,2.3578784465789795,0.00049455505,0.8597109913825989,0.78518146276474,0.3873598277568817,2.957113265991211,0.7217125296592712,0.6230886578559875
11,0.5320994853973389,2.285797357559204,0.00049406005,0.8619893193244934,0.7919228672981262,0.38379204273223877,2.928298234939575,0.7199286222457886,0.6261467933654785
12,0.5437408089637756,2.2270774841308594,0.00049356505,0.8658905625343323,0.7978839874267578,0.3916921615600586,2.9213411808013916,0.7206931710243225,0.6264016032218933
13,0.5525108575820923,2.1788558959960938,0.00049307005,0.8673574328422546,0.8014419078826904,0.39245668053627014,2.906399965286255,0.7189092636108398,0.6202854514122009
14,0.5632158517837524,2.1271936893463135,0.00049257505,0.8705408573150635,0.8035017848014832,0.3942405581474304,2.89269757270813,0.7201834917068481,0.6294597387313843
15,0.5698323845863342,2.075946569442749,0.00049208006,0.8743172883987427,0.8089323043823242,0.39373087882995605,2.8937485218048096,0.7161059975624084,0.6261467933654785
16,0.5790705680847168,2.0301198959350586,0.00049158506,0.8772197961807251,0.8155800104141235,0.39525994658470154,2.8896214962005615,0.7166156768798828,0.6266564726829529
17,0.5859367847442627,2.0037636756896973,0.00049109006,0.8758777976036072,0.8147685527801514,0.38965341448783875,2.88974666595459,0.7171253561973572,0.6200305819511414
18,0.5926781296730042,1.965726613998413,0.00049059506,0.8780312538146973,0.8183265328407288,0.39220184087753296,2.8899600505828857,0.7183995842933655,0.6228338479995728
19,0.600886344909668,1.9264914989471436,0.00049010006,0.8795605897903442,0.821447491645813,0.3960244655609131,2.891806125640869,0.7173802256584167,0.6215596199035645
20,0.6062544584274292,1.8915284872055054,0.00048960507,0.8828688263893127,0.8254736065864563,0.3929663598537445,2.894752264022827,0.7115188837051392,0.6215596199035645
21,0.6133703589439392,1.8641475439071655,0.00048911007,0.883212149143219,0.8281576633453369,0.3901630938053131,2.8971176147460938,0.7104994654655457,0.6205402612686157
22,0.6193314790725708,1.834577202796936,0.0004886151,0.8821821808815002,0.8286257982254028,0.3929663598537445,2.9073922634124756,0.7102446556091309,0.6159530878067017
23,0.6249805092811584,1.8053666353225708,0.00048812007,0.8853344321250916,0.8332136869430542,0.3919470012187958,2.9139010906219482,0.711773693561554,0.6141692399978638
24,0.6293187141418457,1.7805718183517456,0.00048762508,0.8859898447990417,0.8345245122909546,0.3904179334640503,2.920987844467163,0.7084607481956482,0.6154434084892273
25,0.6340938210487366,1.7666288614273071,0.00048713008,0.8858962059020996,0.8341811895370483,0.3878695070743561,2.9293601512908936,0.71100914478302,0.610856294631958
