epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.051871251314878464,7.148669719696045,0.000499505,0.16564607620239258,0.12119999527931213,0.07949990779161453,6.578533172607422,0.27702486515045166,0.1871858537197113
1,0.18037596344947815,5.778665065765381,0.00049901,0.3883077800273895,0.31933650374412537,0.19237132370471954,5.316314697265625,0.42069098353385925,0.34841254353523254
2,0.2863875925540924,4.6200127601623535,0.00049851503,0.5998919606208801,0.5066791772842407,0.2322644293308258,4.870891094207764,0.49669149518013,0.4119424819946289
3,0.3500668406486511,4.12691593170166,0.00049802003,0.6666368842124939,0.578071117401123,0.24966596066951752,4.652942180633545,0.5166380405426025,0.43316155672073364
4,0.3972599506378174,3.8055126667022705,0.00049752503,0.7009379267692566,0.6212582588195801,0.2641407251358032,4.494399070739746,0.5309219360351562,0.4490678906440735
5,0.43818190693855286,3.547631025314331,0.00049703004,0.7263140678405762,0.6537564992904663,0.2739390432834625,4.40531063079834,0.5381433963775635,0.4582935571670532
6,0.4704197943210602,3.3441176414489746,0.00049653504,0.7431537508964539,0.6768634915351868,0.2791881263256073,4.344951152801514,0.543106198310852,0.46268370747566223
7,0.4961456060409546,3.1707663536071777,0.00049604004,0.7563372254371643,0.6940761804580688,0.281383216381073,4.305355072021484,0.54523766040802,0.4652605354785919
8,0.5185920596122742,3.0256292819976807,0.00049554504,0.7669174075126648,0.7093772292137146,0.28243303298950195,4.283405303955078,0.5456511974334717,0.4666602909564972
9,0.5379301309585571,2.9061872959136963,0.00049505004,0.7752362489700317,0.7208743691444397,0.2818285822868347,4.267945766448975,0.5445377826690674,0.46707385778427124
10,0.5525395274162292,2.8035473823547363,0.00049455505,0.7818804383277893,0.7291116118431091,0.28170135617256165,4.269528865814209,0.5442196130752563,0.464242547750473
11,0.5691383481025696,2.700571298599243,0.00049406005,0.7900360822677612,0.7395285964012146,0.2804924547672272,4.282654762268066,0.5398613214492798,0.46376535296440125
12,0.5821780562400818,2.622718572616577,0.00049356505,0.7945548892021179,0.7464914321899414,0.28014251589775085,4.292754650115967,0.5391614437103271,0.46268370747566223
13,0.5944290161132812,2.546292781829834,0.00049307005,0.800142228603363,0.7534036636352539,0.27712032198905945,4.310231685638428,0.5356938242912292,0.459852397441864
14,0.6055375933647156,2.4814653396606445,0.00049257505,0.8043035864830017,0.7596010565757751,0.2768021821975708,4.331404209136963,0.5347076654434204,0.4572119414806366
15,0.6165918111801147,2.415038585662842,0.00049208006,0.8094673752784729,0.767115592956543,0.2744162380695343,4.350728988647461,0.5302538871765137,0.45450785756111145
16,0.62722247838974,2.3528473377227783,0.00049158506,0.8139512538909912,0.7728388905525208,0.2735891044139862,4.380692958831787,0.5287268757820129,0.4536170959472656
17,0.6369867324829102,2.302504539489746,0.00049109006,0.8174365162849426,0.7780299186706543,0.2717439830303192,4.405899524688721,0.5267226696014404,0.45183560252189636
