epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1661.414794921875,9.9901e-05,38.93014907836914,1666.006103515625,39.08107376098633
1,1618.7198486328125,9.9802004e-05,38.40449523925781,1610.0560302734375,38.39039993286133
2,1551.774169921875,9.970301e-05,37.55707931518555,1529.275634765625,37.358272552490234
3,1457.389892578125,9.960401e-05,36.31505584716797,1416.8150634765625,35.85535430908203
4,1329.0107421875,9.9505014e-05,34.53416442871094,1267.1065673828125,33.73054122924805
5,1165.0816650390625,9.940602e-05,32.097145080566406,1087.42041015625,30.970354080200195
6,983.7987670898438,9.930702e-05,29.199756622314453,905.0263671875,27.986648559570312
7,812.9724731445312,9.9208024e-05,26.332782745361328,744.2716674804688,25.21906089782715
8,666.2736206054688,9.910903e-05,23.730684280395508,607.4991455078125,22.660778045654297
9,541.857177734375,9.901003e-05,21.309097290039062,492.23907470703125,20.31195640563965
10,437.56622314453125,9.8911034e-05,19.12271499633789,396.1555480957031,18.21091079711914
11,352.40826416015625,9.881204e-05,17.142621994018555,318.7615051269531,16.2828369140625
12,285.3016662597656,9.871304e-05,15.302274703979492,259.29852294921875,14.506014823913574
13,234.8731231689453,9.8614044e-05,13.692994117736816,214.81996154785156,13.080567359924316
14,198.41014099121094,9.851505e-05,12.52224349975586,183.67738342285156,12.04656982421875
15,173.60031127929688,9.841605e-05,11.62610912322998,162.66432189941406,11.213455200195312
16,157.34747314453125,9.8317054e-05,10.891889572143555,148.98251342773438,10.52617359161377
17,146.9214630126953,9.821806e-05,10.286972045898438,140.1555633544922,9.966180801391602
18,139.92129516601562,9.811906e-05,9.787710189819336,133.83555603027344,9.507063865661621
19,133.92620849609375,9.8020064e-05,9.356576919555664,127.9442367553711,9.098204612731934
20,127.22819519042969,9.792107e-05,8.944485664367676,122.20781707763672,8.729568481445312
21,121.4534683227539,9.782207e-05,8.63382625579834,117.32942199707031,8.51724910736084
22,115.84244537353516,9.7723074e-05,8.421295166015625,111.54881286621094,8.322113990783691
23,108.70863342285156,9.762408e-05,8.188860893249512,104.15010833740234,8.09517765045166
24,100.30885314941406,9.752508e-05,7.919335842132568,95.80640411376953,7.812932014465332
25,91.32911682128906,9.7426084e-05,7.61008882522583,87.27761840820312,7.506646156311035
26,82.4760513305664,9.732709e-05,7.298523902893066,78.26204681396484,7.1792826652526855
27,73.89884185791016,9.722809e-05,6.9839372634887695,70.87743377685547,6.885386943817139
28,67.08142852783203,9.7129094e-05,6.7183451652526855,65.55982208251953,6.658838272094727
29,62.027469635009766,9.70301e-05,6.504011154174805,61.42982482910156,6.469925880432129
30,58.4892463684082,9.69311e-05,6.328254222869873,58.6054801940918,6.319064617156982
31,55.58073425292969,9.6832104e-05,6.175548553466797,56.436767578125,6.184239387512207
32,53.37712860107422,9.673311e-05,6.0510640144348145,54.75049591064453,6.061522483825684
33,51.624977111816406,9.663411e-05,5.940971851348877,53.16158676147461,5.960997581481934
34,50.18695068359375,9.6535114e-05,5.849739074707031,52.20287322998047,5.885926723480225
35,48.89516067504883,9.643612e-05,5.760746479034424,51.27415466308594,5.802969932556152
36,47.76156234741211,9.633712e-05,5.687954425811768,50.42705535888672,5.74032735824585
37,47.033935546875,9.6238124e-05,5.629744052886963,49.764347076416016,5.6830949783325195
38,45.927276611328125,9.613913e-05,5.559521675109863,49.484310150146484,5.647479057312012
39,45.04002380371094,9.604013e-05,5.494945526123047,48.896568298339844,5.599006652832031
40,44.25274658203125,9.594113e-05,5.441147327423096,48.4737434387207,5.565845012664795
41,43.61890411376953,9.584214e-05,5.392661094665527,48.213619232177734,5.539283275604248
42,42.98704528808594,9.574314e-05,5.347797393798828,47.87800216674805,5.507649898529053
43,42.369693756103516,9.564414e-05,5.303586483001709,47.561893463134766,5.479918003082275
44,41.94489669799805,9.554515e-05,5.270435333251953,47.701942443847656,5.471670150756836
45,41.31231689453125,9.544615e-05,5.224269866943359,47.33229064941406,5.439985275268555
46,40.833282470703125,9.534715e-05,5.187280178070068,47.06438064575195,5.415842056274414
47,40.36241912841797,9.524816e-05,5.1525750160217285,46.89193344116211,5.401850700378418
48,39.93950271606445,9.514916e-05,5.122602939605713,46.691802978515625,5.377629280090332
49,39.44573211669922,9.505016e-05,5.087103366851807,46.480628967285156,5.361886024475098
50,39.04926300048828,9.495117e-05,5.057769298553467,46.44312286376953,5.338005542755127
51,38.66359329223633,9.485217e-05,5.02713680267334,46.21757507324219,5.328182697296143
52,38.2245979309082,9.475317e-05,4.9938645362854,46.0734748840332,5.314492225646973
53,37.846797943115234,9.465418e-05,4.9677934646606445,46.13962936401367,5.299472332000732
54,37.4970588684082,9.455518e-05,4.94012975692749,46.0876350402832,5.2863287925720215
55,37.15021896362305,9.445618e-05,4.917309761047363,45.92446517944336,5.27308988571167
56,36.80790328979492,9.435719e-05,4.891209125518799,45.94633102416992,5.27661657333374
57,36.4864616394043,9.425819e-05,4.868243217468262,45.8820686340332,5.255282878875732
58,36.13706588745117,9.415919e-05,4.84315824508667,45.90643310546875,5.254458904266357
59,35.830780029296875,9.40602e-05,4.816957473754883,45.78410720825195,5.247535705566406
60,35.57435607910156,9.39612e-05,4.8016676902771,45.838191986083984,5.239558219909668
61,35.25173568725586,9.38622e-05,4.773139476776123,45.81266784667969,5.231710910797119
62,35.06526565551758,9.376321e-05,4.764516353607178,45.65923309326172,5.215575695037842
63,34.74138641357422,9.366421e-05,4.732444763183594,45.695457458496094,5.2113566398620605
64,34.44725799560547,9.356521e-05,4.713587284088135,45.68667221069336,5.202873706817627
65,34.20100021362305,9.346622e-05,4.697539806365967,45.58934020996094,5.197495937347412
66,33.95469665527344,9.336722e-05,4.678393840789795,45.663719177246094,5.199222564697266
67,33.755428314208984,9.326822e-05,4.660376071929932,45.64912796020508,5.189693450927734
68,33.539466857910156,9.316923e-05,4.643889904022217,45.43095397949219,5.189814567565918
69,33.34271240234375,9.307023e-05,4.630356788635254,45.55819320678711,5.182775974273682
70,33.0385627746582,9.297123e-05,4.602746963500977,45.545169830322266,5.173816680908203
71,32.86201477050781,9.287224e-05,4.591129779815674,45.53069305419922,5.178210735321045
72,32.619239807128906,9.277324e-05,4.574468612670898,45.576175689697266,5.180445671081543
73,32.45098114013672,9.267424e-05,4.562001705169678,45.64750289916992,5.177438735961914
74,32.210594177246094,9.257525e-05,4.543074607849121,45.40442657470703,5.167601108551025
75,32.04563903808594,9.247625e-05,4.532738208770752,45.539119720458984,5.165375232696533
76,31.81662368774414,9.237725e-05,4.509401798248291,45.43644714355469,5.160152435302734
77,31.64908218383789,9.227826e-05,4.498723983764648,45.57865905761719,5.160923480987549
78,31.458892822265625,9.217926e-05,4.482883930206299,45.360801696777344,5.145413875579834
