epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06202136352658272,6.6081318855285645,0.00099901,0.15619346499443054,0.11958816647529602,0.1348622590303421,5.529263496398926,0.29743126034736633,0.23826074600219727
1,0.1301375776529312,5.451422691345215,0.00099802,0.30189335346221924,0.23824678361415863,0.18916206061840057,4.652970790863037,0.42457136511802673,0.3416959345340729
2,0.16622981429100037,4.919294357299805,0.0009970301,0.37691622972488403,0.301134318113327,0.23056307435035706,4.235360622406006,0.49117031693458557,0.4017108678817749
3,0.19347931444644928,4.635447978973389,0.0009960401,0.4227566123008728,0.3424793779850006,0.26183104515075684,4.006775856018066,0.5273457169532776,0.4403950273990631
4,0.21379345655441284,4.455185890197754,0.0009950501,0.4529697895050049,0.3715336322784424,0.2860988974571228,3.840719223022461,0.5534859895706177,0.46642518043518066
5,0.22862692177295685,4.337696552276611,0.0009940601,0.47297608852386475,0.3911687433719635,0.30220404267311096,3.726515293121338,0.5678778290748596,0.48287299275398254
6,0.2396969348192215,4.254363536834717,0.0009930701,0.4865601062774658,0.4049926698207855,0.3117741346359253,3.651916980743408,0.5762240886688232,0.49393609166145325
7,0.24744564294815063,4.193748474121094,0.0009920801,0.4960441589355469,0.41468045115470886,0.31906795501708984,3.6118526458740234,0.582135021686554,0.5014868974685669
8,0.25413957238197327,4.147379398345947,0.0009910901,0.5040765404701233,0.42266759276390076,0.32430580258369446,3.572078227996826,0.5873239040374756,0.5069695115089417
9,0.25914037227630615,4.111391067504883,0.0009901001,0.5090819001197815,0.4286945164203644,0.33015555143356323,3.534290075302124,0.5937855839729309,0.512819230556488
10,0.2630139887332916,4.08006477355957,0.0009891101,0.5134293437004089,0.4328276813030243,0.3335087299346924,3.5103063583374023,0.5955233573913574,0.5161479711532593
11,0.2664182782173157,4.057812690734863,0.0009881201,0.5170207619667053,0.43676918745040894,0.336005300283432,3.499774694442749,0.5966859459877014,0.5176777243614197
12,0.2693895101547241,4.035565376281738,0.0009871301,0.520160973072052,0.440630704164505,0.33850184082984924,3.4767651557922363,0.6005409359931946,0.5206270813941956
13,0.27128782868385315,4.016820430755615,0.0009861401,0.523504912853241,0.44386449456214905,0.34000709652900696,3.4600718021392822,0.6033434271812439,0.5241883397102356
14,0.27403873205184937,4.003200531005859,0.0009851501,0.5254062414169312,0.44579148292541504,0.34367847442626953,3.449326753616333,0.6049343347549438,0.5269418358802795
15,0.27605777978897095,3.988006114959717,0.0009841601,0.5278946161270142,0.44857707619667053,0.3452449440956116,3.4351398944854736,0.6063661575317383,0.5282512903213501
16,0.2776029706001282,3.976205825805664,0.0009831701,0.5295650362968445,0.4495337903499603,0.3450491428375244,3.4412992000579834,0.6057175993919373,0.5269051194190979
17,0.2786608040332794,3.9670841693878174,0.0009821801,0.5302577018737793,0.4511786103248596,0.3477659523487091,3.4273834228515625,0.6089851260185242,0.5289489030838013
18,0.2802678644657135,3.9609568119049072,0.0009811901,0.5314377546310425,0.45255783200263977,0.34928345680236816,3.416795253753662,0.6087648272514343,0.5301849246025085
19,0.28140565752983093,3.94502592086792,0.0009802001,0.533936619758606,0.4545466899871826,0.3477170169353485,3.4330878257751465,0.6078836917877197,0.5305887460708618
20,0.28245291113853455,3.941162586212158,0.0009792101,0.534611165523529,0.4558051824569702,0.3497852385044098,3.4077954292297363,0.610796332359314,0.5338318347930908
21,0.2835122346878052,3.9329276084899902,0.0009782201,0.5351966619491577,0.45615074038505554,0.35223281383514404,3.4031288623809814,0.6101599335670471,0.5324000120162964
22,0.2844659090042114,3.9286651611328125,0.0009772301,0.5367298126220703,0.45782724022865295,0.3534688353538513,3.3998212814331055,0.6123995184898376,0.5338073372840881
23,0.2841339409351349,3.9266302585601807,0.00097624015,0.536761462688446,0.45732778310775757,0.3527223467826843,3.406336784362793,0.6117998361587524,0.5335381031036377
24,0.2851947546005249,3.920644760131836,0.00097525015,0.5377800464630127,0.4587673544883728,0.35278353095054626,3.3992652893066406,0.6124729514122009,0.5353860259056091
25,0.2858375906944275,3.9161627292633057,0.00097426015,0.5380682945251465,0.45910385251045227,0.3529793322086334,3.3953135013580322,0.6122159361839294,0.5348108410835266
26,0.28656041622161865,3.912825584411621,0.00097327016,0.5386748909950256,0.4603412449359894,0.3550964891910553,3.3945600986480713,0.6123872399330139,0.5357654094696045
27,0.2867731750011444,3.910729169845581,0.00097228016,0.5390174388885498,0.4606023132801056,0.35477831959724426,3.392803907394409,0.6133295893669128,0.5373440980911255
28,0.2877841889858246,3.905168056488037,0.00097129017,0.5393524169921875,0.4609222114086151,0.3549741208553314,3.390011787414551,0.6145901083946228,0.5354472398757935
29,0.28812673687934875,3.9003665447235107,0.00097030017,0.5400888323783875,0.46164199709892273,0.3555860221385956,3.3972127437591553,0.6132806539535522,0.5360346436500549
30,0.28826406598091125,3.90466570854187,0.0009693102,0.5397840142250061,0.46156805753707886,0.3572258949279785,3.3848721981048584,0.614675760269165,0.537490963935852
31,0.2889491617679596,3.8974673748016357,0.0009683202,0.5414137244224548,0.4635161757469177,0.3533097505569458,3.4101574420928955,0.6109676361083984,0.5344681739807129
32,0.28942447900772095,3.898190975189209,0.0009673302,0.5407678484916687,0.4626062512397766,0.35666295886039734,3.3868589401245117,0.6154834628105164,0.5378948450088501
33,0.28954067826271057,3.894352436065674,0.0009663402,0.5412477254867554,0.46312835812568665,0.3529793322086334,3.396831750869751,0.6131582260131836,0.5369280576705933
34,0.2894591987133026,3.8921937942504883,0.0009653502,0.5408523678779602,0.4629005193710327,0.3564671576023102,3.387826442718506,0.6144676804542542,0.5375643968582153
35,0.28954973816871643,3.89150333404541,0.0009643602,0.5413413047790527,0.46302875876426697,0.35612449049949646,3.3880503177642822,0.6158139109611511,0.538751482963562
36,0.2899722456932068,3.8948922157287598,0.0009633702,0.5412688851356506,0.462947279214859,0.355439156293869,3.3884551525115967,0.61478590965271,0.5367811918258667
37,0.28978514671325684,3.8919997215270996,0.0009623802,0.5419493913650513,0.46339094638824463,0.3575808107852936,3.3848392963409424,0.6145411133766174,0.538347601890564
38,0.2908685803413391,3.887538194656372,0.0009613902,0.5423447489738464,0.46434614062309265,0.35677310824394226,3.383026599884033,0.616352379322052,0.538433313369751
39,0.2910330891609192,3.8870246410369873,0.0009604002,0.5422753691673279,0.4641212821006775,0.35570839047431946,3.398188352584839,0.613537609577179,0.5367321968078613
40,0.29102855920791626,3.8830909729003906,0.0009594102,0.5426239371299744,0.4651051461696625,0.35723814368247986,3.3923697471618652,0.6154100298881531,0.5384700298309326
41,0.2914178669452667,3.888451337814331,0.0009584202,0.5417426824569702,0.46427974104881287,0.3560510575771332,3.3895716667175293,0.6144676804542542,0.5382375121116638
42,0.2908097505569458,3.8885388374328613,0.0009574302,0.5420369505882263,0.4643370807170868,0.3573482930660248,3.4007766246795654,0.6129624247550964,0.5375398993492126
43,0.2907041013240814,3.8890013694763184,0.0009564402,0.5422059297561646,0.4650629162788391,0.3573727607727051,3.3907525539398193,0.6169152855873108,0.5397794842720032
44,0.29021671414375305,3.8967068195343018,0.00095545023,0.5418468117713928,0.4641212821006775,0.35754409432411194,3.3928279876708984,0.6152876615524292,0.5394368171691895
45,0.2901729345321655,3.8913347721099854,0.00095446024,0.5418121218681335,0.46425408124923706,0.35881683230400085,3.3983612060546875,0.616670548915863,0.5388371348381042
46,0.2910843789577484,3.8893446922302246,0.00095347024,0.5420852303504944,0.4644487500190735,0.357433944940567,3.388796329498291,0.6178943514823914,0.5395714044570923
47,0.29137107729911804,3.887531280517578,0.00095248024,0.5425243377685547,0.46474599838256836,0.35782554745674133,3.3954970836639404,0.6165481805801392,0.5384455323219299
48,0.29100891947746277,3.8871536254882812,0.00095149025,0.542323648929596,0.4644924998283386,0.35835179686546326,3.3839125633239746,0.6166460514068604,0.5399507880210876
49,0.29085350036621094,3.891984462738037,0.00095050025,0.542294979095459,0.46426767110824585,0.35733604431152344,3.397469997406006,0.6141984462738037,0.539179801940918
50,0.29089275002479553,3.886242151260376,0.00094951026,0.541967511177063,0.4641590118408203,0.35710352659225464,3.402822494506836,0.6141372919082642,0.5372584462165833
51,0.2913393974304199,3.887259006500244,0.00094852026,0.5426269769668579,0.4646660387516022,0.35912278294563293,3.3968565464019775,0.6166338324546814,0.5385923981666565
52,0.2910994589328766,3.890202283859253,0.00094753026,0.5418060421943665,0.46437934041023254,0.3577154278755188,3.3989057540893555,0.6151775121688843,0.5385556817054749
53,0.2918841540813446,3.8874659538269043,0.00094654027,0.5422919392585754,0.46477770805358887,0.35840073227882385,3.3968091011047363,0.6157281994819641,0.5385311841964722
54,0.28776609897613525,3.917600393295288,0.0009455503,0.5382312536239624,0.46063098311424255,0.3552066385746002,3.4206717014312744,0.6129991412162781,0.5372951626777649
55,0.2897142171859741,3.904294013977051,0.0009445603,0.5398640036582947,0.46214601397514343,0.3566262423992157,3.4152660369873047,0.6125586032867432,0.5375766158103943
56,0.2900024354457855,3.8987598419189453,0.0009435703,0.5406109094619751,0.4630242586135864,0.35666295886039734,3.4108855724334717,0.6150428652763367,0.5381640791893005
57,0.2889612317085266,3.91080379486084,0.0009425803,0.5394142866134644,0.4622531533241272,0.3591105341911316,3.401435136795044,0.6163401007652283,0.5396081209182739
58,0.2904762625694275,3.9015939235687256,0.0009415903,0.5400269627571106,0.46230897307395935,0.35759302973747253,3.402946949005127,0.6153120994567871,0.538763701915741
59,0.2915038764476776,3.8936808109283447,0.0009406003,0.541140615940094,0.4638179838657379,0.35796016454696655,3.3986077308654785,0.616266667842865,0.5394368171691895
60,0.29046568274497986,3.8974525928497314,0.0009396103,0.5407346487045288,0.4631102681159973,0.35721367597579956,3.4094648361206055,0.6144921779632568,0.5384577512741089
61,0.2905215322971344,3.898141860961914,0.0009386203,0.5401703119277954,0.46256399154663086,0.35860878229141235,3.4102494716644287,0.6152509450912476,0.5402200222015381
62,0.29141032695770264,3.8977603912353516,0.0009376303,0.540678858757019,0.46333056688308716,0.3588780164718628,3.400761604309082,0.6156792640686035,0.5396448373794556
63,0.29072827100753784,3.9004883766174316,0.0009366403,0.5405687093734741,0.46266359090805054,0.35881683230400085,3.4058988094329834,0.6152876615524292,0.5392410159111023
64,0.2911356985569,3.8978943824768066,0.0009356503,0.5406637191772461,0.4633667767047882,0.35703009366989136,3.420084238052368,0.6145166754722595,0.53718501329422
65,0.29049134254455566,3.894441843032837,0.0009346603,0.541169285774231,0.4637213945388794,0.3576664626598358,3.407057046890259,0.6159729957580566,0.5387392640113831
66,0.2908233106136322,3.89951491355896,0.0009336703,0.5404419302940369,0.4632174074649811,0.35594090819358826,3.4127583503723145,0.6152509450912476,0.5385311841964722
67,0.2901005148887634,3.900010347366333,0.0009326803,0.540278971195221,0.46306800842285156,0.35677310824394226,3.4151065349578857,0.6141127943992615,0.5372339487075806
68,0.2909938395023346,3.8948593139648438,0.00093169033,0.5411617159843445,0.46404582262039185,0.3567486107349396,3.4139411449432373,0.6150062084197998,0.5388738512992859
69,0.29033592343330383,3.9051549434661865,0.00093070033,0.5395002961158752,0.4627571403980255,0.35775214433670044,3.414182186126709,0.61478590965271,0.5375521779060364
70,0.2906256318092346,3.9011266231536865,0.00092971034,0.5404223203659058,0.4631178081035614,0.3571769595146179,3.4276227951049805,0.6128645539283752,0.537490963935852
71,0.2900778651237488,3.9026684761047363,0.00092872034,0.5402910113334656,0.4627043306827545,0.35747066140174866,3.422879934310913,0.6130847930908203,0.5360346436500549
