epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.08515232056379318,4.99505e-05,0.001777690602466464,0.0020075852517038584,0.0028706134762614965,0.017862960696220398,0.010087101720273495,0.018191475421190262,0.0026903809048235416,0.0022745488677173853,0.006713426671922207,0.026903808116912842,0.011372745037078857
1,0.016214579343795776,4.9901002e-05,0.0073652444407343864,0.009474868886172771,0.010505092330276966,0.07343114912509918,0.04734360799193382,0.012346040457487106,0.013106212951242924,0.017264530062675476,0.02019038051366806,0.13121242821216583,0.08627254515886307
2,0.013904416933655739,4.9851504e-05,0.010575169697403908,0.012788058258593082,0.013676905073225498,0.10566561669111252,0.06385424733161926,0.011162109673023224,0.013351702131330967,0.017394790425896645,0.020941883325576782,0.13351702690124512,0.08697395026683807
3,0.013000107370316982,4.9802005e-05,0.010428872890770435,0.012461044825613499,0.013855165801942348,0.10418421030044556,0.0621945746243,0.010307230055332184,0.013426853343844414,0.01737474836409092,0.02269539050757885,0.13421843945980072,0.08692384511232376
4,0.012326699681580067,4.9752507e-05,0.010113535448908806,0.012388513423502445,0.01400883961468935,0.10128286480903625,0.06197328492999077,0.009568068198859692,0.013697396032512188,0.017434870824217796,0.024549098685383797,0.13692384958267212,0.08717434853315353
5,0.01188635639846325,4.970301e-05,0.009755783714354038,0.011835288256406784,0.013818284496665001,0.09755168110132217,0.059127259999513626,0.009074212051928043,0.013727454468607903,0.01751502975821495,0.02615230530500412,0.1372244507074356,0.08762525022029877
6,0.011681439355015755,4.965351e-05,0.00956276711076498,0.011707429774105549,0.014260862953960896,0.0954555794596672,0.05846339091658592,0.008853561244904995,0.013972945511341095,0.017675353214144707,0.027004007250070572,0.13977955281734467,0.08837675303220749
7,0.011595618911087513,4.9604012e-05,0.009524660184979439,0.011648420244455338,0.014236275106668472,0.09515438228845596,0.0582728385925293,0.008749890141189098,0.014168337918817997,0.017765529453754425,0.029458917677402496,0.14173346757888794,0.08882765471935272
8,0.011540128849446774,4.9554514e-05,0.009488390758633614,0.01174922939389944,0.014900143258273602,0.09486547112464905,0.05868468061089516,0.008688380010426044,0.01424348820000887,0.017975954338908195,0.029308617115020752,0.14238476753234863,0.08997996151447296
9,0.011512625962495804,4.9505015e-05,0.009531419724225998,0.011890606954693794,0.015318133868277073,0.09522814303636551,0.05958213284611702,0.008649102412164211,0.014223448000848293,0.01815631426870823,0.03221442922949791,0.1422845721244812,0.0907815620303154
10,0.011485358700156212,4.9455517e-05,0.009733041748404503,0.012345485389232635,0.01694706827402115,0.09725048393011093,0.06172126159071922,0.008618691004812717,0.014524048194289207,0.01852705329656601,0.03577154129743576,0.1452905833721161,0.09263527393341064
11,0.01146564818918705,4.940602e-05,0.009816639125347137,0.012595048174262047,0.01769084669649601,0.09809260815382004,0.06292606145143509,0.008591407909989357,0.014674348756670952,0.018907815217971802,0.03902805596590042,0.14674349129199982,0.09453907608985901
12,0.011437148787081242,4.935652e-05,0.010073578916490078,0.013154415413737297,0.019842270761728287,0.10064972937107086,0.0656798779964447,0.008567052893340588,0.014779559336602688,0.019699400290846825,0.044088177382946014,0.14779558777809143,0.09829659014940262
13,0.01141345500946045,4.9307022e-05,0.010218647308647633,0.013619127683341503,0.021176151931285858,0.10210040211677551,0.06808947771787643,0.008539892733097076,0.015070141293108463,0.02074148692190647,0.04729459062218666,0.1507515013217926,0.10370741784572601
14,0.01139251422137022,4.9257524e-05,0.01047374214977026,0.014292826876044273,0.02334601618349552,0.10487266629934311,0.07146413624286652,0.00851224735379219,0.01527555100619793,0.022314628586173058,0.051603205502033234,0.1527555137872696,0.11152304708957672
15,0.011360214091837406,4.9208025e-05,0.0108683742582798,0.01515217125415802,0.026487095281481743,0.1085362359881401,0.07584689557552338,0.00848226435482502,0.015420842915773392,0.02371743507683277,0.0552104189991951,0.15420842170715332,0.11853707581758499
16,0.01133573055267334,4.9158527e-05,0.011124702170491219,0.015818491578102112,0.029480647295713425,0.11111179739236832,0.07915394008159637,0.0084522794932127,0.015841683372855186,0.02551102265715599,0.05916833505034447,0.15836673974990845,0.12750500440597534
17,0.011300324462354183,4.910903e-05,0.011585719883441925,0.016634803265333176,0.03168124333024025,0.11574657261371613,0.08310640603303909,0.008422696962952614,0.016482966020703316,0.026412826031446457,0.06012023985385895,0.16477955877780914,0.13206413388252258
18,0.011268374510109425,4.905953e-05,0.011933636851608753,0.01741054654121399,0.03417075052857399,0.1193486750125885,0.0871080532670021,0.008384699933230877,0.017094187438488007,0.027565130963921547,0.06147294491529465,0.17099198698997498,0.13782565295696259
19,0.0112359169870615,4.9010032e-05,0.012402033433318138,0.01839773915708065,0.037404030561447144,0.1238543689250946,0.09211165457963943,0.008347079157829285,0.01764529012143612,0.028987973928451538,0.06558116525411606,0.17640280723571777,0.14493988454341888
20,0.011196335777640343,4.8960534e-05,0.0126755740493536,0.01895711198449135,0.03932186961174011,0.1268540620803833,0.09469336271286011,0.008308869786560535,0.01822645217180252,0.02993987873196602,0.06833667308092117,0.18216432631015778,0.149699404835701
21,0.011153887957334518,4.8911035e-05,0.01317162811756134,0.01953861489892006,0.041301179677248,0.1317162811756134,0.09777297079563141,0.00826698075979948,0.01907314732670784,0.030771540477871895,0.0714929848909378,0.19083166122436523,0.15395791828632355
22,0.011111296713352203,4.8861537e-05,0.013668300583958626,0.02050122246146202,0.04313911125063896,0.13660922646522522,0.10250610113143921,0.008218823932111263,0.0200851708650589,0.03181362897157669,0.07364729791879654,0.200851708650589,0.15906813740730286
23,0.011064794845879078,4.881204e-05,0.014112107455730438,0.02125483565032482,0.04568393900990486,0.14111493527889252,0.10623728483915329,0.008173848502337933,0.020976955071091652,0.03312625363469124,0.07815631479024887,0.20976953208446503,0.16558116674423218
24,0.011023370549082756,4.876254e-05,0.014675780199468136,0.021993689239025116,0.047798480838537216,0.1468069851398468,0.10982708632946014,0.008120259270071983,0.021823648363351822,0.03376753628253937,0.08041082322597504,0.21823647618293762,0.16883768141269684
