epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.023357482627034187,5.032801628112793,0.000499505,0.11788033694028854,0.07244566828012466,0.07953096926212311,4.801218032836914,0.2454753965139389,0.17257201671600342
1,0.06348364055156708,4.8244805335998535,0.00049901,0.20825006067752838,0.14585936069488525,0.08641345798969269,4.671802997589111,0.2770838737487793,0.20188631117343903
2,0.07297651469707489,4.730953216552734,0.00049851503,0.24637772142887115,0.17589932680130005,0.08768799155950546,4.624795913696289,0.2839663624763489,0.20723935961723328
3,0.07719210535287857,4.672713756561279,0.00049802003,0.2667686641216278,0.18923307955265045,0.08845271170139313,4.585225582122803,0.29543715715408325,0.20851388573646545
4,0.08090806752443314,4.6345133781433105,0.00049752503,0.2782912850379944,0.19700849056243896,0.08947234600782394,4.5586347579956055,0.2992607653141022,0.21437674760818481
5,0.08474893867969513,4.601406574249268,0.00049703004,0.2846927344799042,0.20206719636917114,0.09049197286367416,4.538974285125732,0.3007902204990387,0.21641600131988525
6,0.08946415036916733,4.557871341705322,0.00049653504,0.29696476459503174,0.21190357208251953,0.09839408844709396,4.507530689239502,0.3099668622016907,0.2263573855161667
7,0.09514738619327545,4.512080192565918,0.00049604004,0.3078628480434418,0.2224893867969513,0.10502167046070099,4.436875820159912,0.32933980226516724,0.24649502336978912
8,0.10332875698804855,4.4504218101501465,0.00049554504,0.32666125893592834,0.23638521134853363,0.11572775989770889,4.363437175750732,0.346418559551239,0.2574560344219208
9,0.10985510796308517,4.37900972366333,0.00049505004,0.34552210569381714,0.25115537643432617,0.11751210689544678,4.290389537811279,0.36196789145469666,0.2686719298362732
10,0.1159442886710167,4.304937839508057,0.00049455505,0.36097925901412964,0.2638333737850189,0.12617895007133484,4.243047714233398,0.3793015480041504,0.2834565341472626
11,0.11959780007600784,4.240900039672852,0.00049406005,0.3727204501628876,0.27560579776763916,0.13076727092266083,4.162712574005127,0.38924291729927063,0.29263317584991455
12,0.1296839863061905,4.17617130279541,0.00049356505,0.38905197381973267,0.2878466248512268,0.13815957307815552,4.102658271789551,0.39408615231513977,0.30282947421073914
13,0.1353359967470169,4.109312057495117,0.00049307005,0.40697601437568665,0.30136772990226746,0.14580677449703217,4.039807319641113,0.42187100648880005,0.31863370537757874
14,0.14595302939414978,4.023845195770264,0.00049257505,0.4283350110054016,0.3247564435005188,0.15931685268878937,3.9695005416870117,0.44277340173721313,0.3357124626636505
15,0.15563327074050903,3.9420812129974365,0.00049208006,0.44816386699676514,0.3384961187839508,0.16900330781936646,3.8618381023406982,0.4705582559108734,0.35304614901542664
16,0.16418935358524323,3.864462375640869,0.00049158506,0.4683050215244293,0.3543592393398285,0.179454505443573,3.7934858798980713,0.49400967359542847,0.368085652589798
17,0.17374469339847565,3.7920563220977783,0.00049109006,0.4862915277481079,0.3701910972595215,0.19143512845039368,3.7363882064819336,0.508029580116272,0.38924291729927063
18,0.1834249347448349,3.7264506816864014,0.00049059506,0.4977829158306122,0.38246315717697144,0.19933724403381348,3.6682040691375732,0.5330104231834412,0.39994901418685913
19,0.19307394325733185,3.6534318923950195,0.00049010006,0.5197664499282837,0.39920058846473694,0.2059648185968399,3.610665798187256,0.5477950572967529,0.41218456625938416
20,0.19994379580020905,3.590873956680298,0.00048960507,0.5347864031791687,0.4136897325515747,0.21284730732440948,3.5670735836029053,0.556716799736023,0.42569461464881897
