epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.054555099457502365,5.38808536529541,0.00099901,0.20320838689804077,0.1444399356842041,0.07313965260982513,4.953062057495117,0.29230377078056335,0.2138124406337738
1,0.05489841103553772,5.291692733764648,0.00099802,0.20916950702667236,0.143753319978714,0.07262996584177017,4.91367244720459,0.30198776721954346,0.21483179926872253
2,0.05399332195520401,5.224161148071289,0.0009970301,0.2112293690443039,0.14653100073337555,0.07186544686555862,4.879740238189697,0.31320080161094666,0.21483179926872253
3,0.05371243134140968,5.149833679199219,0.0009960401,0.21509940922260284,0.151743084192276,0.07135576009750366,4.849953651428223,0.31065240502357483,0.21992863714694977
4,0.05854998156428337,5.074156284332275,0.0009950501,0.22486813366413116,0.1545831859111786,0.07161059975624084,4.823135852813721,0.3149847090244293,0.22655454277992249
5,0.056084390729665756,5.028242111206055,0.0009940601,0.22680315375328064,0.15633095800876617,0.07110092043876648,4.800089359283447,0.31855249404907227,0.23139654099941254
6,0.056146811693906784,4.984893798828125,0.0009930701,0.2295808494091034,0.1594519466161728,0.07110092043876648,4.780060291290283,0.3223751187324524,0.23521916568279266
7,0.058206673711538315,4.950253963470459,0.0009920801,0.23320120573043823,0.16045066714286804,0.07110092043876648,4.762369632720947,0.3279816508293152,0.23853211104869843
8,0.05864361301064491,4.902648448944092,0.0009910901,0.24256421625614166,0.16872133314609528,0.0708460733294487,4.745889663696289,0.33282366394996643,0.241590216755867
9,0.05901813134551048,4.875842094421387,0.0009901001,0.24315720796585083,0.16837801039218903,0.07262996584177017,4.731007099151611,0.3376656472682953,0.24796126782894135
10,0.06129646301269531,4.84100866317749,0.0009891101,0.2527698874473572,0.17505696415901184,0.07339449226856232,4.716934680938721,0.3419979512691498,0.25050967931747437
11,0.06036016345024109,4.818997383117676,0.0009881201,0.25355014204978943,0.17490090429782867,0.07390417903661728,4.704250812530518,0.3488786816596985,0.25739040970802307
12,0.06501045823097229,4.791337966918945,0.0009871301,0.25645267963409424,0.1802690327167511,0.07466870546340942,4.691771030426025,0.3539755344390869,0.26197758316993713
13,0.06416778266429901,4.764392852783203,0.0009861401,0.26441121101379395,0.18460722267627716,0.07517839223146439,4.680122375488281,0.3595820665359497,0.26732924580574036
14,0.06707031279802322,4.744517803192139,0.0009851501,0.27084049582481384,0.1882587969303131,0.07696228474378586,4.669001579284668,0.3667176365852356,0.2737002968788147
15,0.06735120713710785,4.722938537597656,0.0009841601,0.27502262592315674,0.1924097239971161,0.07951070368289948,4.658022880554199,0.37028542160987854,0.2787971496582031
16,0.06928622722625732,4.708980083465576,0.0009831701,0.27552199363708496,0.19503135979175568,0.08154943585395813,4.647734642028809,0.3764016330242157,0.28389397263526917
17,0.0703473687171936,4.69260311126709,0.0009821801,0.28123342990875244,0.19649823009967804,0.08511722832918167,4.637072563171387,0.3817533254623413,0.2864423990249634
18,0.07262569665908813,4.670557498931885,0.0009811901,0.2860397696495056,0.2025841921567917,0.08817533403635025,4.626814365386963,0.3860856294631958,0.2892456650733948
19,0.07481040060520172,4.657994270324707,0.0009802001,0.2884429395198822,0.20539309084415436,0.0902140662074089,4.616763114929199,0.3927115201950073,0.29485219717025757
20,0.07802502810955048,4.644643306732178,0.0009792101,0.29521551728248596,0.21044911444187164,0.09505606442689896,4.607067584991455,0.3985728919506073,0.2974006235599518
21,0.07858680933713913,4.636984348297119,0.0009782201,0.2952779233455658,0.21073000133037567,0.09633027762174606,4.597506999969482,0.40366971492767334,0.30224260687828064
22,0.0796167403459549,4.63390588760376,0.0009772301,0.2930620014667511,0.20870135724544525,0.09938837587833405,4.58836030960083,0.40596330165863037,0.30479103326797485
23,0.08236322551965714,4.611473560333252,0.00097624015,0.3016759753227234,0.2163165956735611,0.1014271154999733,4.5795087814331055,0.4153924584388733,0.3096330165863037
24,0.08348678052425385,4.606656551361084,0.00097525015,0.30201929807662964,0.21968728303909302,0.10295616835355759,4.570674419403076,0.4197247624397278,0.3126911222934723
25,0.08501607179641724,4.596766948699951,0.00097426015,0.30760589241981506,0.22221527993679047,0.10575942695140839,4.562043190002441,0.428134560585022,0.3154943883419037
26,0.08823070675134659,4.581323623657227,0.00097327016,0.31113260984420776,0.22683437168598175,0.10881753265857697,4.552591800689697,0.43425077199935913,0.31906217336654663
27,0.08975999802350998,4.573378562927246,0.00097228016,0.3142535984516144,0.22724010050296783,0.10932721942663193,4.544187068939209,0.4431702196598053,0.32135576009750366
28,0.08701351284980774,4.575809001922607,0.00097129017,0.3127243220806122,0.2286757528781891,0.1151885837316513,4.536579608917236,0.4469928741455078,0.3233945071697235
29,0.09247526526451111,4.556341171264648,0.00097030017,0.3191223740577698,0.23529228568077087,0.11748216301202774,4.528109550476074,0.4513251781463623,0.3279816508293152
30,0.09391092509031296,4.548120975494385,0.0009693102,0.3235854208469391,0.2362285852432251,0.11875636875629425,4.5196709632873535,0.45234453678131104,0.3318042755126953
31,0.0948784351348877,4.545950412750244,0.0009683202,0.3211822211742401,0.2349177598953247,0.12155963480472565,4.511798858642578,0.4587155878543854,0.3358817398548126
32,0.09824911504983902,4.530940532684326,0.0009673302,0.3295777142047882,0.2417839616537094,0.12487258017063141,4.503899574279785,0.46024465560913086,0.338685005903244
33,0.09927904605865479,4.524281024932861,0.0009663402,0.3329172134399414,0.24540433287620544,0.12742099165916443,4.496291160583496,0.4635576009750366,0.34505605697631836
34,0.10171342641115189,4.512928009033203,0.0009653502,0.33650633692741394,0.24840047955513,0.12945973873138428,4.488276958465576,0.4668705463409424,0.3473496437072754
35,0.10180705785751343,4.505169868469238,0.0009643602,0.3415311574935913,0.25052276253700256,0.13302752375602722,4.480688095092773,0.46992865204811096,0.34913355112075806
36,0.10040260851383209,4.5039801597595215,0.0009633702,0.3403764069080353,0.25267624855041504,0.1376146823167801,4.473280906677246,0.47400611639022827,0.3529561758041382
37,0.10630130022764206,4.491776943206787,0.0009623802,0.35136231780052185,0.2552978992462158,0.13812436163425446,4.465884685516357,0.4775739014148712,0.35626912117004395
38,0.10617645829916,4.484920501708984,0.0009613902,0.3516744077205658,0.25601571798324585,0.13965341448783875,4.458406448364258,0.47884809970855713,0.3580529987812042
39,0.10895415395498276,4.47664213180542,0.0009604002,0.35442090034484863,0.2609781324863434,0.14092762768268585,4.45107889175415,0.4806320071220398,0.36340469121932983
40,0.11163821071386337,4.465725898742676,0.0009594102,0.36109983921051025,0.2647857367992401,0.14398573338985443,4.443702220916748,0.483180433511734,0.3651885688304901
41,0.11004650592803955,4.4717488288879395,0.0009584202,0.3561374545097351,0.26063480973243713,0.14551478624343872,4.437094688415527,0.489041805267334,0.369520902633667
42,0.11088917404413223,4.460594654083252,0.0009574302,0.364751398563385,0.26491057872772217,0.14755351841449738,4.430343151092529,0.491845041513443,0.37130478024482727
43,0.11416622251272202,4.450290203094482,0.0009564402,0.3687775135040283,0.27102774381637573,0.15086646378040314,4.423895835876465,0.4987258017063141,0.37410804629325867
44,0.11660060286521912,4.439910888671875,0.00095545023,0.37211698293685913,0.2733372747898102,0.1529051959514618,4.416752815246582,0.5020387172698975,0.37410804629325867
45,0.11597640812397003,4.444761753082275,0.00095446024,0.37171125411987305,0.2685621678829193,0.1513761430978775,4.410252094268799,0.5071355700492859,0.3776758313179016
46,0.11816110461950302,4.429306507110596,0.00095347024,0.3797946274280548,0.2765519320964813,0.1529051959514618,4.403936386108398,0.5107033848762512,0.3830275237560272
47,0.1216566264629364,4.4197611808776855,0.00095248024,0.38166722655296326,0.2788926661014557,0.15494392812252045,4.3970441818237305,0.5135066509246826,0.38506627082824707
48,0.12128210812807083,4.419259548187256,0.00095149025,0.38613027334213257,0.2825130224227905,0.1567278355360031,4.3908867835998535,0.5180937647819519,0.38837921619415283
49,0.12278018891811371,4.411158561706543,0.00095050025,0.3886582851409912,0.28145188093185425,0.15851172804832458,4.383906364440918,0.5186034440994263,0.3901630938053131
50,0.12087637931108475,4.413459777832031,0.00094951026,0.3873162567615509,0.28388628363609314,0.1625891923904419,4.378420829772949,0.5221712589263916,0.39500510692596436
51,0.12611965835094452,4.399980068206787,0.00094852026,0.3927780091762543,0.28675758838653564,0.16488277912139893,4.372491359710693,0.5257390141487122,0.39678898453712463
52,0.12530820071697235,4.396788120269775,0.00094753026,0.3949939012527466,0.2857276499271393,0.16590213775634766,4.366136074066162,0.5287971496582031,0.4011213183403015
53,0.13014574348926544,4.383610248565674,0.00094654027,0.39739707112312317,0.29274991154670715,0.16743119060993195,4.358916282653809,0.5328746438026428,0.4029051959514618
54,0.13002091646194458,4.376999855041504,0.0009455503,0.4043881297111511,0.2947785556316376,0.17023445665836334,4.352541923522949,0.5346584916114807,0.40341487526893616
55,0.13417184352874756,4.369823455810547,0.0009445603,0.40935051441192627,0.2957460880279541,0.17201834917068481,4.3464837074279785,0.536697268486023,0.4051987826824188
56,0.13239286839962006,4.3646063804626465,0.0009435703,0.40828937292099,0.29758745431900024,0.17278286814689636,4.340327739715576,0.5379714369773865,0.4108053147792816
57,0.13389095664024353,4.362842559814453,0.0009425803,0.4090072214603424,0.29874223470687866,0.17456677556037903,4.333934783935547,0.5420489311218262,0.41335371136665344
58,0.13548266887664795,4.359157562255859,0.0009415903,0.4076027572154999,0.29805561900138855,0.17940877377986908,4.328498840332031,0.5410295724868774,0.41743120551109314
59,0.13682469725608826,4.346128940582275,0.0009406003,0.4176211655139923,0.30354857444763184,0.17940877377986908,4.322434902191162,0.5435779690742493,0.42023444175720215
60,0.1404450535774231,4.335573196411133,0.0009396103,0.4193689227104187,0.30473455786705017,0.1804281324148178,4.316189765930176,0.5474005937576294,0.42278286814689636
61,0.13620048761367798,4.346065044403076,0.0009386203,0.4164664149284363,0.3027995526790619,0.18170234560966492,4.310694217681885,0.5486748218536377,0.4250764548778534
62,0.1422240287065506,4.329156875610352,0.0009376303,0.42342624068260193,0.3106020390987396,0.18246686458587646,4.304807186126709,0.5507135391235352,0.4273700416088104
63,0.1411316692829132,4.329041481018066,0.0009366403,0.42146000266075134,0.30954089760780334,0.18527013063430786,4.299363136291504,0.5532619953155518,0.42966359853744507
64,0.14213038980960846,4.3174028396606445,0.0009356503,0.428700715303421,0.31375426054000854,0.18705402314662933,4.29349946975708,0.5553007125854492,0.430428147315979
65,0.143753319978714,4.316390037536621,0.0009346603,0.42944976687431335,0.31222495436668396,0.18705402314662933,4.287904262542725,0.5598878860473633,0.43272170424461365
66,0.1421928107738495,4.317995071411133,0.0009336703,0.4253300428390503,0.31091412901878357,0.189092755317688,4.282604217529297,0.5624362826347351,0.43399593234062195
