epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.019318997859954834,5.071763038635254,9.9901e-05,0.10692550241947174,0.06288817524909973,0.0749235451221466,4.815455436706543,0.22986748814582825,0.16309887170791626
1,0.05252645164728165,4.891936779022217,9.9802004e-05,0.18451359868049622,0.12459036707878113,0.0833333358168602,4.686008453369141,0.27038735151290894,0.20030580461025238
2,0.06875565648078918,4.799826145172119,9.970301e-05,0.2214350402355194,0.1583596020936966,0.08537206798791885,4.632700443267822,0.2874617874622345,0.2097349613904953
3,0.07499765604734421,4.74606990814209,9.960401e-05,0.24303236603736877,0.17181111872196198,0.08664628118276596,4.60243034362793,0.29102957248687744,0.21483179926872253
4,0.0780874490737915,4.694083213806152,9.9505014e-05,0.2583876848220825,0.18367092311382294,0.08970438688993454,4.574253082275391,0.2956167161464691,0.21916411817073822
5,0.08195748925209045,4.657998085021973,9.940602e-05,0.2711837887763977,0.19387659430503845,0.09123343229293823,4.554177284240723,0.30453619360923767,0.21890927851200104
6,0.0842670351266861,4.627744197845459,9.930702e-05,0.27883026003837585,0.200149804353714,0.09199795871973038,4.532626152038574,0.30606523156166077,0.22324159741401672
7,0.09013451635837555,4.591561794281006,9.9208024e-05,0.2864454984664917,0.20626696944236755,0.09633027762174606,4.499772071838379,0.31065240502357483,0.22808358073234558
8,0.09756249934434891,4.546136379241943,9.910903e-05,0.2979307770729065,0.2172216773033142,0.10805300623178482,4.443812847137451,0.3246687054634094,0.2428644299507141
9,0.10564588755369186,4.476954936981201,9.901003e-05,0.3182797133922577,0.23263943195343018,0.11697247624397278,4.383378505706787,0.3470948040485382,0.2568807303905487
10,0.11419743299484253,4.406864643096924,9.8911034e-05,0.3388158977031708,0.252551406621933,0.12308868765830994,4.313625812530518,0.35881754755973816,0.2708970308303833
11,0.12171904742717743,4.339635372161865,9.881204e-05,0.3532661199569702,0.26247620582580566,0.13226298987865448,4.254619598388672,0.38124361634254456,0.2861875593662262
12,0.12883493304252625,4.267673492431641,9.871304e-05,0.37040042877197266,0.27683281898498535,0.1432211995124817,4.173789978027344,0.4023955166339874,0.30453619360923767
13,0.14081957936286926,4.190311908721924,9.8614044e-05,0.388595849275589,0.29340532422065735,0.15188583731651306,4.0888543128967285,0.41896024346351624,0.3126911222934723
14,0.14759214222431183,4.121116638183594,9.851505e-05,0.40935051441192627,0.3101651072502136,0.1666666716337204,4.016064167022705,0.44113150238990784,0.3307849168777466
15,0.15739208459854126,4.03621768951416,9.841605e-05,0.42660966515541077,0.3266439735889435,0.17558613419532776,3.9441308975219727,0.46483179926872253,0.34785932302474976
16,0.16719204187393188,3.9568803310394287,9.8317054e-05,0.44664648175239563,0.34118786454200745,0.1845056116580963,3.8677124977111816,0.48547402024269104,0.37003058195114136
17,0.1776161789894104,3.890310525894165,9.821806e-05,0.4636247456073761,0.3538591265678406,0.19342507421970367,3.7864267826080322,0.49923548102378845,0.38659530878067017
18,0.18516899645328522,3.8092267513275146,9.811906e-05,0.48094630241394043,0.3733965754508972,0.20081549882888794,3.7310190200805664,0.5203873515129089,0.40774720907211304
19,0.19762179255485535,3.738988161087036,9.8020064e-05,0.49892324209213257,0.3902187943458557,0.20667685568332672,3.660447835922241,0.5277777910232544,0.4169214963912964
20,0.20033706724643707,3.6763417720794678,9.792107e-05,0.51324862241745,0.40313974022865295,0.21457695960998535,3.624260187149048,0.5410295724868774,0.4266054928302765
21,0.21297712624073029,3.6144649982452393,9.782207e-05,0.5311943888664246,0.4132205545902252,0.22196738421916962,3.5606822967529297,0.5606523752212524,0.4416411817073822
22,0.21681594848632812,3.5534162521362305,9.7723074e-05,0.5431790351867676,0.42767080664634705,0.22757390141487122,3.521165132522583,0.5654944181442261,0.4503058195114136
23,0.22337006032466888,3.5076069831848145,9.762408e-05,0.5534159541130066,0.43628475069999695,0.2291029542684555,3.4779469966888428,0.5746687054634094,0.4599898159503937
24,0.23076683282852173,3.4478471279144287,9.752508e-05,0.5717049837112427,0.44870635867118835,0.23980632424354553,3.438931465148926,0.5869011282920837,0.46738022565841675
25,0.2428763210773468,3.3956298828125,9.7426084e-05,0.582846999168396,0.46571579575538635,0.24082568287849426,3.4169092178344727,0.5907237529754639,0.4791029691696167
26,0.24924315512180328,3.347102642059326,9.732709e-05,0.5955806374549866,0.47392404079437256,0.24694189429283142,3.3664872646331787,0.6034658551216125,0.48929664492607117
27,0.256109356880188,3.300769329071045,9.722809e-05,0.6032271385192871,0.4844418168067932,0.25101935863494873,3.3530750274658203,0.6004077196121216,0.48929664492607117
28,0.2601666748523712,3.257042407989502,9.7129094e-05,0.6151805520057678,0.4950844347476959,0.2594291567802429,3.313868522644043,0.6207951307296753,0.5033129453659058
29,0.26690801978111267,3.21597957611084,9.70301e-05,0.6218282580375671,0.500639796257019,0.25764524936676025,3.291917324066162,0.6185015439987183,0.5030580759048462
30,0.2736493945121765,3.172131061553955,9.69311e-05,0.6364033818244934,0.5134359002113342,0.2665647268295288,3.263941764831543,0.6286951899528503,0.5079001188278198
31,0.2802034914493561,3.1296935081481934,9.6832104e-05,0.6425829529762268,0.5201148390769958,0.2678389251232147,3.2390830516815186,0.630479097366333,0.5104485154151917
32,0.2864142954349518,3.0895309448242188,9.673311e-05,0.6493867039680481,0.5304765701293945,0.274974524974823,3.2225749492645264,0.6350662708282471,0.5165647268295288
33,0.2928123474121094,3.060772657394409,9.663411e-05,0.657126784324646,0.5377485156059265,0.2734454572200775,3.209879159927368,0.6348114013671875,0.5175840854644775
