epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1580.3873291015625,0.000499505,37.83721923828125,1214.27880859375,32.75522994995117
1,409.02239990234375,0.00049901,15.909693717956543,145.6850128173828,10.53870964050293
2,125.50923919677734,0.00049851503,8.992284774780273,106.08346557617188,8.290168762207031
3,99.20915985107422,0.00049802003,7.793064594268799,90.26056671142578,7.4854207038879395
4,87.79902648925781,0.00049752503,7.331122398376465,82.55648040771484,7.067456245422363
5,81.90819549560547,0.00049703004,7.089239120483398,79.09580993652344,6.92798376083374
6,78.91614532470703,0.00049653504,6.967931270599365,77.42594146728516,6.870258808135986
7,77.30623626708984,0.00049604004,6.900106430053711,76.5539779663086,6.829168319702148
8,76.41307067871094,0.00049554504,6.857919216156006,76.2997055053711,6.851051330566406
9,75.83568572998047,0.00049505004,6.82590913772583,75.81818389892578,6.815515518188477
10,75.38347625732422,0.00049455505,6.806967258453369,75.22008514404297,6.747946262359619
11,75.12403106689453,0.00049406005,6.790274143218994,75.16104125976562,6.7618937492370605
12,74.77108764648438,0.00049356505,6.766481876373291,74.92423248291016,6.7578582763671875
13,74.47167205810547,0.00049307005,6.75469446182251,74.51615142822266,6.699134349822998
14,73.9795913696289,0.00049257505,6.719166278839111,74.21932220458984,6.715651035308838
15,73.36534881591797,0.00049208006,6.685299873352051,73.42189025878906,6.629981517791748
16,72.53317260742188,0.00049158506,6.638853549957275,72.5993423461914,6.582812309265137
17,71.62066650390625,0.00049109006,6.5862717628479,71.84109497070312,6.565718650817871
18,70.55288696289062,0.00049059506,6.526881694793701,70.88448333740234,6.489994049072266
19,69.43852233886719,0.00049010006,6.466344356536865,70.31519317626953,6.504152774810791
20,68.26409912109375,0.00048960507,6.404450416564941,69.1435546875,6.399540424346924
21,67.09770965576172,0.00048911007,6.342146396636963,68.61970520019531,6.406557559967041
22,65.92457580566406,0.0004886151,6.277019023895264,67.64692687988281,6.333125114440918
23,64.87590789794922,0.00048812007,6.225861072540283,67.11741638183594,6.246660232543945
24,63.81227493286133,0.00048762508,6.17225456237793,66.4178466796875,6.257701873779297
25,62.635135650634766,0.00048713008,6.104585647583008,66.13528442382812,6.265980243682861
26,61.7092170715332,0.00048663508,6.059528350830078,65.7368392944336,6.198201656341553
27,60.649417877197266,0.00048614008,6.006713390350342,65.35118103027344,6.173182010650635
28,59.70200729370117,0.00048564508,5.9505615234375,65.09432983398438,6.111692428588867
29,58.72125244140625,0.00048515009,5.896652698516846,64.89532470703125,6.096667766571045
30,57.84051513671875,0.0004846551,5.848965644836426,64.87199401855469,6.128167629241943
31,57.00275421142578,0.0004841601,5.802977561950684,64.68721008300781,6.099268436431885
32,56.10783004760742,0.0004836651,5.759688377380371,64.74016571044922,6.130282878875732
33,55.16891098022461,0.0004831701,5.70421838760376,64.6760482788086,6.059604167938232
34,54.15868377685547,0.0004826751,5.651371955871582,64.58063507080078,6.088202476501465
35,53.2510986328125,0.0004821801,5.600347995758057,64.71650695800781,6.070138931274414
36,52.123653411865234,0.0004816851,5.54027795791626,64.71626281738281,6.030403137207031
37,51.08656692504883,0.0004811901,5.482661247253418,65.08737182617188,6.03280782699585
38,50.165000915527344,0.0004806951,5.431892395019531,65.72554779052734,6.044443130493164
39,48.89716339111328,0.0004802001,5.361727714538574,65.78504180908203,6.140317440032959
40,47.6785774230957,0.0004797051,5.301502704620361,65.50200653076172,6.0694193840026855
41,46.54910659790039,0.0004792101,5.240449905395508,66.49429321289062,6.198806285858154
42,45.59231948852539,0.0004787151,5.191165447235107,68.2083511352539,6.121181488037109
43,44.42255783081055,0.0004782201,5.130305767059326,67.00004577636719,6.103729724884033
44,42.8768310546875,0.00047772512,5.034820079803467,68.15776062011719,6.257786750793457
45,41.99844741821289,0.00047723012,4.98876953125,67.73277282714844,6.1271467208862305
46,40.42031478881836,0.00047673512,4.893813133239746,68.24525451660156,6.21958065032959
47,39.23100280761719,0.00047624012,4.830679893493652,69.12677001953125,6.202239513397217
48,38.061424255371094,0.00047574512,4.766706466674805,68.99447631835938,6.233428955078125
49,36.95471954345703,0.00047525013,4.6927595138549805,70.07134246826172,6.298011779785156
50,35.60491180419922,0.00047475513,4.612713813781738,70.29964447021484,6.259469985961914
51,34.44313049316406,0.00047426013,4.539099216461182,71.97348022460938,6.333021640777588
52,33.87892150878906,0.00047376513,4.5133233070373535,71.5576400756836,6.293699264526367
53,32.09120178222656,0.00047327013,4.3841938972473145,73.2353286743164,6.462748050689697
54,31.041505813598633,0.00047277514,4.307068824768066,72.69796752929688,6.365676403045654
55,30.074459075927734,0.00047228014,4.251450061798096,73.82831573486328,6.481647968292236
56,28.64861488342285,0.00047178514,4.155750274658203,74.11467742919922,6.370132923126221
