epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.010378135368227959,7.337172508239746,9.9901e-05,0.04672686755657196,0.030567126348614693,0.03617102652788162,7.082859516143799,0.15858624875545502,0.1010689064860344
1,0.03770865127444267,7.179239273071289,9.9802004e-05,0.1488063782453537,0.1057862639427185,0.044251445680856705,6.937649726867676,0.18702678382396698,0.13316790759563446
2,0.05526716634631157,6.952574253082275,9.970301e-05,0.19811709225177765,0.14351822435855865,0.057517338544130325,6.690235614776611,0.20306037366390228,0.1461474895477295
3,0.0829939991235733,6.642235279083252,9.960401e-05,0.23011019825935364,0.17193280160427094,0.0910797193646431,6.358377933502197,0.2254883199930191,0.17452439665794373
4,0.11816542595624924,6.264584541320801,9.9505014e-05,0.28046610951423645,0.22207112610340118,0.1317681521177292,5.982212066650391,0.2814786434173584,0.23013298213481903
5,0.1543276607990265,5.873593330383301,9.940602e-05,0.3477705121040344,0.28186875581741333,0.15788637101650238,5.684670925140381,0.34539034962654114,0.28306928277015686
6,0.18221768736839294,5.501120567321777,9.930702e-05,0.4168389141559601,0.340065598487854,0.1806006282567978,5.363934516906738,0.3991855978965759,0.3274479806423187
7,0.20407354831695557,5.1758599281311035,9.9208024e-05,0.47230035066604614,0.38618242740631104,0.1974613517522812,5.146117687225342,0.43491125106811523,0.35875168442726135
8,0.22299586236476898,4.9149980545043945,9.910903e-05,0.5139100551605225,0.4188516139984131,0.2095501720905304,5.008652687072754,0.45854806900024414,0.37882548570632935
9,0.2423650175333023,4.7023539543151855,9.901003e-05,0.5461868047714233,0.4483307898044586,0.2208118587732315,4.844208717346191,0.4781765043735504,0.39549532532691956
10,0.25888222455978394,4.551679611206055,9.8911034e-05,0.567840576171875,0.46963492035865784,0.22908316552639008,4.770355701446533,0.48950180411338806,0.40475282073020935
11,0.27504584193229675,4.424312114715576,9.881204e-05,0.5873263478279114,0.49074089527130127,0.23633645474910736,4.6814117431640625,0.49783673882484436,0.4145829379558563
12,0.2911939322948456,4.309048175811768,9.871304e-05,0.6062214374542236,0.5105218887329102,0.24292168021202087,4.623488426208496,0.5071578621864319,0.42428579926490784
13,0.30694568157196045,4.207781791687012,9.8614044e-05,0.6224005818367004,0.5280532240867615,0.24820257723331451,4.6085333824157715,0.5122160911560059,0.42886683344841003
14,0.32125595211982727,4.108189582824707,9.851505e-05,0.6380707621574402,0.5449550747871399,0.2536107301712036,4.5270771980285645,0.5197238922119141,0.43672457337379456
15,0.33496782183647156,4.018999099731445,9.841605e-05,0.6517127156257629,0.5605747699737549,0.25612393021583557,4.510408401489258,0.5230641961097717,0.44057390093803406
16,0.348166823387146,3.938199281692505,9.8317054e-05,0.6627164483070374,0.5742866396903992,0.2612139582633972,4.458271503448486,0.5279633402824402,0.446013867855072
17,0.360130250453949,3.8598549365997314,9.821806e-05,0.6742757558822632,0.5868639349937439,0.26445886492729187,4.424489498138428,0.5313354730606079,0.45011770725250244
18,0.3722335398197174,3.7974977493286133,9.811906e-05,0.6816620826721191,0.597234308719635,0.26614493131637573,4.448860168457031,0.5322898626327515,0.45333078503608704
19,0.38331493735313416,3.727072238922119,9.8020064e-05,0.6913524866104126,0.6085993647575378,0.26980340480804443,4.3876237869262695,0.5351212024688721,0.45504868030548096
20,0.39359593391418457,3.6643447875976562,9.792107e-05,0.6982764005661011,0.6180333495140076,0.2723166048526764,4.369650363922119,0.5365846157073975,0.4573709964752197
21,0.4027618169784546,3.6142818927764893,9.782207e-05,0.7034557461738586,0.624630868434906,0.2727619707584381,4.415535926818848,0.5355347990989685,0.4566711187362671
22,0.4142317473888397,3.550273895263672,9.7723074e-05,0.7111140489578247,0.6348069906234741,0.2748934328556061,4.361812591552734,0.5376662015914917,0.4598841965198517
23,0.42346757650375366,3.4965004920959473,9.762408e-05,0.7173852324485779,0.6422515511512756,0.2760705053806305,4.3520050048828125,0.5370299816131592,0.4589616358280182
24,0.4326256513595581,3.4462387561798096,9.752508e-05,0.7226111888885498,0.6497699618339539,0.27667492628097534,4.344322204589844,0.5382070541381836,0.4600432515144348
25,0.4402567446231842,3.4035913944244385,9.7426084e-05,0.7269979119300842,0.6551552414894104,0.2777247428894043,4.333677291870117,0.5392250418663025,0.4623337686061859
26,0.44838517904281616,3.3585405349731445,9.732709e-05,0.7312602996826172,0.6611428260803223,0.27823376655578613,4.331453800201416,0.5388432741165161,0.46128395199775696
27,0.457364559173584,3.314145565032959,9.722809e-05,0.7353789210319519,0.6675382852554321,0.2782655656337738,4.342240333557129,0.5389069318771362,0.4619520306587219
28,0.4638533294200897,3.2771334648132324,9.7129094e-05,0.7382619380950928,0.6709614396095276,0.27941083908081055,4.338377475738525,0.5385887622833252,0.46255648136138916
29,0.4705868661403656,3.238466739654541,9.70301e-05,0.7417938709259033,0.6763544678688049,0.27896544337272644,4.3416547775268555,0.5388115048408508,0.46236559748649597
30,0.47722327709198,3.199840784072876,9.69311e-05,0.7456482648849487,0.6808189153671265,0.2800788879394531,4.337038516998291,0.5382070541381836,0.46192020177841187
31,0.4820723533630371,3.173114061355591,9.6832104e-05,0.7466429471969604,0.6839078664779663,0.2802697718143463,4.337016582489014,0.5377616882324219,0.4623337686061859
32,0.4892682731151581,3.1373450756073,9.673311e-05,0.7497357726097107,0.6880459189414978,0.2800152599811554,4.347504615783691,0.5366800427436829,0.461315780878067
33,0.49492165446281433,3.105825185775757,9.663411e-05,0.752591609954834,0.6909677982330322,0.2797289490699768,4.346439361572266,0.5373799204826355,0.4622701406478882
34,0.5001787543296814,3.0788142681121826,9.6535114e-05,0.7546237111091614,0.6946356892585754,0.2794426381587982,4.350884437561035,0.5358529090881348,0.46157026290893555
35,0.5050355792045593,3.053727626800537,9.643612e-05,0.7564965486526489,0.6972700357437134,0.2801107168197632,4.355888366699219,0.5355029702186584,0.4608067572116852
36,0.5093756914138794,3.026287078857422,9.633712e-05,0.758645236492157,0.7003007531166077,0.28068333864212036,4.361815452575684,0.5346121788024902,0.45947062969207764
37,0.5143918395042419,2.999925374984741,9.6238124e-05,0.7601450085639954,0.7032614946365356,0.2802697718143463,4.3669047355651855,0.5343894958496094,0.46026596426963806
38,0.5191632509231567,2.971723794937134,9.613913e-05,0.7623869180679321,0.7066146731376648,0.2804924547672272,4.3718671798706055,0.5342622399330139,0.45972514152526855
39,0.5237830877304077,2.9517910480499268,9.604013e-05,0.7645161747932434,0.7090003490447998,0.2779792547225952,4.378352165222168,0.5323535203933716,0.4581981301307678
40,0.5278356075286865,2.928593158721924,9.594113e-05,0.7659188508987427,0.7106011509895325,0.2780746817588806,4.382983684539795,0.5325125455856323,0.4566393196582794
41,0.5312315225601196,2.9136955738067627,9.584214e-05,0.7666881680488586,0.7125983238220215,0.2777247428894043,4.387641906738281,0.531367301940918,0.45625755190849304
42,0.5360068082809448,2.888664484024048,9.574314e-05,0.7684715986251831,0.7150811553001404,0.27829739451408386,4.3993144035339355,0.5307310819625854,0.4558121860027313
43,0.5396513938903809,2.870431900024414,9.564414e-05,0.7703171968460083,0.7172220349311829,0.2782019376754761,4.4043288230896,0.5292676687240601,0.45387160778045654
44,0.5426626205444336,2.851659059524536,9.554515e-05,0.7716188430786133,0.7185431122779846,0.2771521210670471,4.406945705413818,0.5288223028182983,0.4541897177696228
45,0.5449667572975159,2.8369665145874023,9.544615e-05,0.7714440226554871,0.7198447585105896,0.27638861536979675,4.418406009674072,0.5289495587348938,0.4539034068584442
46,0.5480362772941589,2.8204240798950195,9.534715e-05,0.7731730341911316,0.7215427160263062,0.27750205993652344,4.420416355133057,0.528186023235321,0.45329898595809937
47,0.5528737306594849,2.7982864379882812,9.524816e-05,0.7752284407615662,0.7247676253318787,0.2756887376308441,4.431474685668945,0.5261182188987732,0.45231276750564575
48,0.5556907057762146,2.783743143081665,9.514916e-05,0.7764290571212769,0.7264267802238464,0.276324987411499,4.438809871673584,0.5261818170547485,0.45129477977752686
49,0.5589311718940735,2.7705490589141846,9.505016e-05,0.7769147753715515,0.7273592948913574,0.2762295603752136,4.444590091705322,0.5249729752540588,0.4514220356941223
50,0.5603882670402527,2.7604269981384277,9.495117e-05,0.7775131464004517,0.7278255224227905,0.27428898215293884,4.450495719909668,0.5227778553962708,0.45030859112739563
51,0.5641493797302246,2.739717960357666,9.485217e-05,0.779382050037384,0.7308290004730225,0.2746707499027252,4.451773643493652,0.5230641961097717,0.4500540792942047
52,0.5661892890930176,2.736508369445801,9.475317e-05,0.7790012955665588,0.7307668328285217,0.2738436162471771,4.46273136138916,0.5230960249900818,0.449990451335907
