epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05196467041969299,5.198069095611572,0.000499505,0.2224961817264557,0.14568834006786346,0.11646278947591782,4.959707260131836,0.3820081651210785,0.30198776721954346
1,0.14166224002838135,5.128861904144287,0.00049901,0.3988015353679657,0.3043288290500641,0.11773700267076492,4.915069103240967,0.4156472980976105,0.3182976543903351
2,0.17568115890026093,5.050891399383545,0.00049851503,0.4425891935825348,0.34387192130088806,0.15876656770706177,4.861783504486084,0.4607543349266052,0.3483690023422241
3,0.18660466372966766,4.964359283447266,0.00049802003,0.4667457342147827,0.3624730706214905,0.18119266629219055,4.8015031814575195,0.4931192696094513,0.37742099165916443
4,0.1935644894838333,4.839085578918457,0.00049752503,0.4982990622520447,0.38341501355171204,0.20081549882888794,4.731533050537109,0.5323649048805237,0.4039245545864105
5,0.1944383829832077,4.695309638977051,0.00049703004,0.5248900055885315,0.40285882353782654,0.21075433492660522,4.6448211669921875,0.5616717338562012,0.4294087588787079
6,0.203707754611969,4.45276403427124,0.00049653504,0.5544146299362183,0.42239630222320557,0.22426095604896545,4.511731147766113,0.5823139548301697,0.4571865499019623
7,0.22642864286899567,4.174273490905762,0.00049604004,0.5882462859153748,0.4549795687198639,0.2362385392189026,4.268478870391846,0.6067788004875183,0.4875127375125885
8,0.2575138211250305,3.8989460468292236,0.00049554504,0.6256670951843262,0.49779969453811646,0.22961263358592987,3.9835686683654785,0.6014271378517151,0.4747706353664398
9,0.2867263853549957,3.6839802265167236,0.00049505004,0.6677070260047913,0.5427733063697815,0.24235473573207855,3.7701656818389893,0.5800203680992126,0.45769622921943665
10,0.3061702251434326,3.516545534133911,0.00049455505,0.7033488154411316,0.5781967043876648,0.2528032660484314,3.651203155517578,0.5869011282920837,0.4793578088283539
11,0.32077649235725403,3.397268056869507,0.00049406005,0.7225117683410645,0.6007927060127258,0.2680937945842743,3.5806047916412354,0.608562707901001,0.4949031472206116
12,0.3288598954677582,3.312931776046753,0.00049356505,0.7304078936576843,0.6129646301269531,0.27981650829315186,3.5344491004943848,0.6266564726829529,0.5193679928779602
13,0.3403764069080353,3.246424913406372,0.00049307005,0.7380543947219849,0.6203613877296448,0.2887359857559204,3.488924503326416,0.6452599167823792,0.5316004157066345
14,0.3435285985469818,3.202916383743286,0.00049257505,0.7378671169281006,0.624293863773346,0.29230377078056335,3.457907199859619,0.6490825414657593,0.5417940616607666
15,0.3465559780597687,3.16591215133667,0.00049208006,0.7402702569961548,0.6267594695091248,0.2961263954639435,3.43295955657959,0.6562181711196899,0.5461264252662659
16,0.35158079862594604,3.1237945556640625,0.00049158506,0.7459816932678223,0.6335944533348083,0.29943934082984924,3.409285068511963,0.6585116982460022,0.5502038598060608
17,0.3543272614479065,3.0931761264801025,0.00049109006,0.7464186549186707,0.6356230974197388,0.30224260687828064,3.3932251930236816,0.6574923396110535,0.5545361638069153
18,0.3577291667461395,3.0720176696777344,0.00049059506,0.7451078295707703,0.6351237297058105,0.30198776721954346,3.3749876022338867,0.6620795130729675,0.5545361638069153
19,0.360038697719574,3.0389888286590576,0.00049010006,0.7515994906425476,0.6405854821205139,0.3037716746330261,3.3589999675750732,0.6620795130729675,0.5527523159980774
20,0.36534440517425537,3.014622688293457,0.00048960507,0.7507256269454956,0.643394410610199,0.3009684085845947,3.3403637409210205,0.6669214963912964,0.5545361638069153
21,0.3638150990009308,2.9970436096191406,0.00048911007,0.7520052194595337,0.6447364091873169,0.30606523156166077,3.333977222442627,0.6656473278999329,0.5555555820465088
22,0.36768513917922974,2.9665215015411377,0.0004886151,0.7568427920341492,0.6470459699630737,0.30937817692756653,3.3139050006866455,0.6707441210746765,0.5560652613639832
23,0.37018194794654846,2.947697639465332,0.00048812007,0.7568740248680115,0.6494179368019104,0.3068297803401947,3.3069918155670166,0.6661570072174072,0.5593782067298889
24,0.3711806833744049,2.9295966625213623,0.00048762508,0.7561561465263367,0.6493555307388306,0.3114169239997864,3.298517942428589,0.6699796319007874,0.5581039786338806
25,0.3738647401332855,2.91440749168396,0.00048713008,0.7584033012390137,0.652414083480835,0.30912333726882935,3.286559581756592,0.6651375889778137,0.5573394298553467
26,0.3766424357891083,2.896787166595459,0.00048663508,0.758434534072876,0.6542242765426636,0.308613657951355,3.2764229774475098,0.6689602732658386,0.5601426959037781
27,0.376018226146698,2.8849031925201416,0.00048614008,0.7608064413070679,0.6555663347244263,0.3070846199989319,3.26981258392334,0.6689602732658386,0.5601426959037781
28,0.3788583278656006,2.86323881149292,0.00048564508,0.7623669505119324,0.6577197909355164,0.31167176365852356,3.2653284072875977,0.6727828979492188,0.5598878860473633
29,0.3781717121601105,2.860776424407959,0.00048515009,0.7628351449966431,0.6568771004676819,0.3165137469768524,3.261162042617798,0.6692150831222534,0.5611620545387268
30,0.3819793462753296,2.835418462753296,0.0004846551,0.7670172452926636,0.6605287194252014,0.3111620843410492,3.252840995788574,0.6699796319007874,0.5606523752212524
31,0.38250991702079773,2.8285164833068848,0.0004841601,0.7649886012077332,0.659935712814331,0.31039756536483765,3.2487435340881348,0.6707441210746765,0.5583587884902954
32,0.3874723017215729,2.800283670425415,0.0004836651,0.7696701288223267,0.6656783223152161,0.3126911222934723,3.2437424659729004,0.6727828979492188,0.5598878860473633
33,0.3806685209274292,2.8155126571655273,0.0004831701,0.7638962864875793,0.6597796678543091,0.3121814429759979,3.2423365116119385,0.6712538003921509,0.5593782067298889
34,0.38279080390930176,2.7999680042266846,0.0004826751,0.7670172452926636,0.6609032154083252,0.3154943883419037,3.235523223876953,0.669469952583313,0.5581039786338806
35,0.38584938645362854,2.7872166633605957,0.0004821801,0.768172025680542,0.6646484136581421,0.3152395486831665,3.232342004776001,0.6702344417572021,0.5593782067298889
36,0.38812771439552307,2.7810442447662354,0.0004816851,0.7682032585144043,0.6645547747612,0.310907244682312,3.229694366455078,0.6702344417572021,0.5588685274124146
37,0.3882213532924652,2.768531084060669,0.0004811901,0.7687650322914124,0.6662401556968689,0.31753313541412354,3.2260169982910156,0.6692150831222534,0.5611620545387268
38,0.3929964601993561,2.757216453552246,0.0004806951,0.7706376314163208,0.668081521987915,0.3139653503894806,3.2238247394561768,0.6709989905357361,0.5596330165863037
39,0.3903748393058777,2.752837657928467,0.0004802001,0.7687650322914124,0.6675509214401245,0.3124362826347351,3.2200534343719482,0.6699796319007874,0.5575942993164062
40,0.39383915066719055,2.7488346099853516,0.0004797051,0.7684529423713684,0.6667706966400146,0.3126911222934723,3.2191288471221924,0.6692150831222534,0.560907244682312
41,0.39362066984176636,2.7392635345458984,0.0004792101,0.7711057662963867,0.6681439280509949,0.31472986936569214,3.218203067779541,0.6676860451698303,0.5596330165863037
42,0.3915295898914337,2.7299513816833496,0.0004787151,0.7721981406211853,0.6701101660728455,0.3180428147315979,3.216111183166504,0.6679408550262451,0.558613657951355
43,0.39692893624305725,2.7244009971618652,0.0004782201,0.7721045017242432,0.6706719398498535,0.31702345609664917,3.213181734085083,0.669469952583313,0.5596330165863037
44,0.395555704832077,2.711412191390991,0.00047772512,0.7722605466842651,0.6719203591346741,0.31574922800064087,3.2129061222076416,0.6684505343437195,0.557849109172821
45,0.3959614336490631,2.7056984901428223,0.00047723012,0.7746325135231018,0.673262357711792,0.31727829575538635,3.2120771408081055,0.6699796319007874,0.557849109172821
46,0.39646077156066895,2.7047629356384277,0.00047673512,0.7721981406211853,0.6707343459129333,0.3139653503894806,3.209547996520996,0.6704893112182617,0.5581039786338806
47,0.39755314588546753,2.6919028759002686,0.00047624012,0.7747573256492615,0.6739177703857422,0.31574922800064087,3.2095794677734375,0.6681957244873047,0.5598878860473633
48,0.39961299300193787,2.679741621017456,0.00047574512,0.7758808732032776,0.676227331161499,0.3149847090244293,3.2075185775756836,0.6720183491706848,0.5588685274124146
49,0.40048688650131226,2.683415174484253,0.00047525013,0.7745076417922974,0.6733872294425964,0.3121814429759979,3.2073090076446533,0.6707441210746765,0.5573394298553467
50,0.4009862244129181,2.674328327178955,0.00047475513,0.775287926197052,0.6758528351783752,0.3149847090244293,3.2066919803619385,0.6709989905357361,0.5611620545387268
51,0.39980027079582214,2.675631046295166,0.00047426013,0.7766611576080322,0.6748853325843811,0.3114169239997864,3.206355571746826,0.668705403804779,0.5598878860473633
52,0.40332698822021484,2.6620774269104004,0.00047376513,0.778721034526825,0.6774445176124573,0.3129459619522095,3.2038121223449707,0.6699796319007874,0.5570846199989319
53,0.40285882353782654,2.65891695022583,0.00047327013,0.7779407501220703,0.6780686974525452,0.31192660331726074,3.204909086227417,0.6681957244873047,0.5555555820465088
54,0.4029836654663086,2.657461404800415,0.00047277514,0.7767547965049744,0.6754158735275269,0.3129459619522095,3.206605911254883,0.6715086698532104,0.556320071220398
55,0.40161043405532837,2.6541662216186523,0.00047228014,0.778721034526825,0.6781311631202698,0.3129459619522095,3.2052299976348877,0.669469952583313,0.5583587884902954
56,0.40529322624206543,2.6541543006896973,0.00047178514,0.7763490676879883,0.676071286201477,0.3142201900482178,3.2047204971313477,0.6697247624397278,0.5573394298553467
57,0.40226584672927856,2.6472055912017822,0.00047129014,0.7788458466529846,0.6788177490234375,0.3134556710720062,3.204486846923828,0.6697247624397278,0.5581039786338806
58,0.4030461013317108,2.641479969024658,0.00047079514,0.7784713506698608,0.6782248020172119,0.31192660331726074,3.204620361328125,0.6676860451698303,0.5573394298553467
59,0.40710338950157166,2.631260871887207,0.00047030015,0.7794076204299927,0.681096076965332,0.31167176365852356,3.203565835952759,0.6676860451698303,0.5535168051719666
60,0.40616708993911743,2.634276866912842,0.00046980515,0.7780031561851501,0.679192304611206,0.3137105107307434,3.204738140106201,0.6707441210746765,0.5596330165863037
61,0.4106925427913666,2.6195545196533203,0.00046931015,0.7796261310577393,0.6819700002670288,0.3134556710720062,3.204864025115967,0.6656473278999329,0.5588685274124146
62,0.4087575376033783,2.621230125427246,0.00046881515,0.7788770794868469,0.6809712648391724,0.31192660331726074,3.204134225845337,0.667176365852356,0.5575942993164062
