epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05758492648601532,5.427122592926025,9.9901e-05,0.20572729408740997,0.1500452309846878,0.07617834210395813,4.994689464569092,0.28433120250701904,0.21044586598873138
1,0.05661790072917938,5.410797595977783,9.9802004e-05,0.20572729408740997,0.13875284790992737,0.0754140093922615,4.992168426513672,0.2807643413543701,0.2107006311416626
2,0.055089373141527176,5.414358139038086,9.970301e-05,0.20550893247127533,0.1398758441209793,0.07796178013086319,4.989648342132568,0.28433120250701904,0.2140127420425415
3,0.055089373141527176,5.412640571594238,9.960401e-05,0.2051658034324646,0.13962629437446594,0.07566878944635391,4.987165451049805,0.2858598828315735,0.21554140746593475
4,0.05574445426464081,5.400536060333252,9.9505014e-05,0.20525938272476196,0.1407804787158966,0.07643312215805054,4.984686851501465,0.28917196393013,0.21554140746593475
5,0.056149981915950775,5.405781269073486,9.940602e-05,0.20310696959495544,0.13719312846660614,0.07592356950044632,4.982272148132324,0.28764331340789795,0.21554140746593475
6,0.05521414801478386,5.398135662078857,9.930702e-05,0.20416757464408875,0.14149795472621918,0.07592356950044632,4.97983980178833,0.2894267439842224,0.21503184735774994
7,0.057304177433252335,5.38151741027832,9.9208024e-05,0.20872196555137634,0.14436784386634827,0.07617834210395813,4.977405548095703,0.28917196393013,0.21579617261886597
8,0.056118790060281754,5.381816864013672,9.910903e-05,0.2066943198442459,0.14180989563465118,0.07643312215805054,4.975011348724365,0.28917196393013,0.21477706730365753
9,0.057928066700696945,5.373549938201904,9.901003e-05,0.20763015747070312,0.14296409487724304,0.07643312215805054,4.9726176261901855,0.29070064425468445,0.2142675220966339
10,0.056711483746767044,5.366885662078857,9.8911034e-05,0.21053123474121094,0.14408709108829498,0.07566878944635391,4.970249652862549,0.2896815240383148,0.21528662741184235
11,0.05814642831683159,5.379329681396484,9.881204e-05,0.20719343423843384,0.1418410986661911,0.07439490407705307,4.967893123626709,0.2894267439842224,0.21477706730365753
12,0.056711483746767044,5.366899013519287,9.871304e-05,0.20797330141067505,0.1421530395746231,0.07388535141944885,4.965583324432373,0.29095542430877686,0.21477706730365753
13,0.0540599562227726,5.366164684295654,9.8614044e-05,0.20341891050338745,0.138503298163414,0.07337579876184464,4.963289737701416,0.2919745147228241,0.21452228724956512
14,0.056711483746767044,5.3537774085998535,9.851505e-05,0.20778612792491913,0.14318245649337769,0.07337579876184464,4.961019515991211,0.2917197346687317,0.21528662741184235
15,0.0554325096309185,5.344628810882568,9.841605e-05,0.20756776630878448,0.14383754134178162,0.07312101870775223,4.9587531089782715,0.2924840748310089,0.21528662741184235
16,0.05646192654967308,5.353508949279785,9.8317054e-05,0.2057896852493286,0.14059332013130188,0.0723566859960556,4.956531047821045,0.2924840748310089,0.21528662741184235
17,0.05549490079283714,5.327529430389404,9.821806e-05,0.21131110191345215,0.14530368149280548,0.0723566859960556,4.954281806945801,0.29375797510147095,0.21528662741184235
18,0.05574445426464081,5.338700771331787,9.811906e-05,0.2089715152978897,0.1424337923526764,0.07261146605014801,4.952047348022461,0.2945222854614258,0.21452228724956512
19,0.05577564984560013,5.33025598526001,9.8020064e-05,0.2072870135307312,0.14134198427200317,0.07286623865365982,4.9498701095581055,0.29401272535324097,0.2142675220966339
20,0.05590042844414711,5.321896076202393,9.792107e-05,0.20965780317783356,0.14399351179599762,0.07261146605014801,4.947695255279541,0.2942675054073334,0.2137579619884491
21,0.054403092712163925,5.326337814331055,9.782207e-05,0.20494744181632996,0.1419970691204071,0.07210191339254379,4.945542335510254,0.29401272535324097,0.2135031819343567
22,0.055026981979608536,5.319998264312744,9.7723074e-05,0.209408238530159,0.1419970691204071,0.07210191339254379,4.943395614624023,0.2945222854614258,0.21299363672733307
23,0.054340705275535583,5.304754257202148,9.762408e-05,0.2113734930753708,0.1429017037153244,0.07261146605014801,4.941260814666748,0.2945222854614258,0.21324840188026428
24,0.05362323299050331,5.308759689331055,9.752508e-05,0.20641358196735382,0.14127959311008453,0.07312101870775223,4.939202308654785,0.2950318455696106,0.21197451651096344
25,0.057366564869880676,5.292598247528076,9.7426084e-05,0.2118414044380188,0.1447421759366989,0.07337579876184464,4.937099933624268,0.295286625623703,0.21197451651096344
26,0.05518295615911484,5.311087608337402,9.732709e-05,0.2074429988861084,0.14218422770500183,0.07312101870775223,4.935037136077881,0.29401272535324097,0.21197451651096344
27,0.0564931221306324,5.289045333862305,9.722809e-05,0.21059362590312958,0.14355678856372833,0.0723566859960556,4.93298864364624,0.29401272535324097,0.21171975135803223
28,0.05599401146173477,5.291645526885986,9.7129094e-05,0.21146707236766815,0.14430545270442963,0.07184713333845139,4.930930137634277,0.2947770655155182,0.21146497130393982
29,0.056773871183395386,5.279308319091797,9.70301e-05,0.21209096908569336,0.1463954895734787,0.07261146605014801,4.928878307342529,0.2950318455696106,0.21146497130393982
30,0.0563371479511261,5.272357940673828,9.69311e-05,0.21468010544776917,0.1460835337638855,0.0723566859960556,4.926853179931641,0.2955414056777954,0.2107006311416626
31,0.05658670514822006,5.281209468841553,9.6832104e-05,0.21025049686431885,0.14389993250370026,0.0723566859960556,4.924854278564453,0.2957961857318878,0.2107006311416626
32,0.055026981979608536,5.2803521156311035,9.673311e-05,0.20906510949134827,0.14302648603916168,0.07210191339254379,4.92289924621582,0.2955414056777954,0.210955411195755
33,0.054496679455041885,5.266232490539551,9.663411e-05,0.2103128731250763,0.1435256004333496,0.07184713333845139,4.920943737030029,0.29630574584007263,0.2107006311416626
34,0.05624356493353844,5.2591118812561035,9.6535114e-05,0.21468010544776917,0.14680100977420807,0.07159235328435898,4.918980598449707,0.29656049609184265,0.20968152582645416
35,0.055058177560567856,5.269608974456787,9.643612e-05,0.20950181782245636,0.14190348982810974,0.07159235328435898,4.917055606842041,0.2957961857318878,0.20968152582645416
36,0.05490220710635185,5.2521185874938965,9.633712e-05,0.21386905014514923,0.1459587663412094,0.07159235328435898,4.915149211883545,0.29630574584007263,0.20968152582645416
37,0.056742675602436066,5.250544548034668,9.6238124e-05,0.21324515342712402,0.14524129033088684,0.07159235328435898,4.913235187530518,0.29707005620002747,0.20968152582645416
38,0.057241786271333694,5.251514911651611,9.613913e-05,0.2118414044380188,0.14555323123931885,0.07133758068084717,4.911348819732666,0.29707005620002747,0.20891720056533813
39,0.055619675666093826,5.251754283905029,9.604013e-05,0.209720179438591,0.14393112063407898,0.07159235328435898,4.909491539001465,0.2975796163082123,0.20866242051124573
40,0.054465483874082565,5.235093593597412,9.594113e-05,0.21081198751926422,0.14433665573596954,0.07184713333845139,4.90765905380249,0.2978343963623047,0.20866242051124573
41,0.05540131777524948,5.224299907684326,9.584214e-05,0.21605265140533447,0.14558443427085876,0.07184713333845139,4.905816078186035,0.2978343963623047,0.20891720056533813
42,0.05483981594443321,5.226942539215088,9.574314e-05,0.21483607590198517,0.14524129033088684,0.07184713333845139,4.9039812088012695,0.2983439564704895,0.20917198061943054
43,0.05490220710635185,5.2304253578186035,9.564414e-05,0.21162304282188416,0.14436784386634827,0.07184713333845139,4.902172565460205,0.29961782693862915,0.20891720056533813
44,0.055619675666093826,5.217875003814697,9.554515e-05,0.21449293196201324,0.14680100977420807,0.07159235328435898,4.900375843048096,0.2988535165786743,0.20942674577236176
45,0.056181177496910095,5.208892822265625,9.544615e-05,0.2160838544368744,0.1486726701259613,0.07184713333845139,4.898580551147461,0.2983439564704895,0.20993630588054657
