epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.014327759854495525,7.289690971374512,9.9901e-05,0.044795889407396317,0.03286833316087723,0.032331228256225586,6.9524078369140625,0.10546699166297913,0.07961913198232651
1,0.031218357384204865,6.948597431182861,9.9802004e-05,0.1005881130695343,0.07418590039014816,0.04623943567276001,6.727093696594238,0.12876859307289124,0.0969080999493599
2,0.04458341374993324,6.752190113067627,9.970301e-05,0.12443798780441284,0.0945994183421135,0.05978388711810112,6.510649681091309,0.1555151343345642,0.12179309129714966
3,0.0562434084713459,6.568166255950928,9.960401e-05,0.1478865146636963,0.11472438275814056,0.07093185186386108,6.3351850509643555,0.17806783318519592,0.1377982199192047
4,0.06513857841491699,6.406839847564697,9.9505014e-05,0.16685204207897186,0.12923575937747955,0.0803680345416069,6.161544322967529,0.19912271201610565,0.15662778913974762
5,0.07378717511892319,6.243584156036377,9.940602e-05,0.18736261129379272,0.145565003156662,0.0914945974946022,5.961421489715576,0.22604043781757355,0.18005777895450592
6,0.08317550271749496,6.056180000305176,9.930702e-05,0.21156661212444305,0.1644597053527832,0.10553118586540222,5.75505256652832,0.2598694860935211,0.2025676667690277
7,0.09279204905033112,5.867232799530029,9.9208024e-05,0.23612473905086517,0.18334916234016418,0.11886166781187057,5.561167240142822,0.2907243072986603,0.22696052491664886
8,0.10296208411455154,5.695030212402344,9.910903e-05,0.25957587361335754,0.201669380068779,0.13191398978233337,5.379421710968018,0.31920403242111206,0.25263720750808716
9,0.11184414476156235,5.542054653167725,9.901003e-05,0.2820538282394409,0.2192629873752594,0.14137156307697296,5.222667217254639,0.3429763615131378,0.2721728980541229
10,0.12043765187263489,5.405630111694336,9.8911034e-05,0.30202141404151917,0.23586241900920868,0.1511073112487793,5.0848774909973145,0.36364609003067017,0.28888413310050964
11,0.1280527114868164,5.286316394805908,9.881204e-05,0.320360004901886,0.25041577219963074,0.15977318584918976,4.97589111328125,0.38247567415237427,0.30317747592926025
12,0.13513003289699554,5.1814045906066895,9.871304e-05,0.33640068769454956,0.2641375660896301,0.16848187148571014,4.8728814125061035,0.40094149112701416,0.320594847202301
13,0.1411134898662567,5.090065002441406,9.8614044e-05,0.35091468691825867,0.27644288539886475,0.173553004860878,4.78810977935791,0.4142077565193176,0.3326628804206848
14,0.14770551025867462,5.005641460418701,9.851505e-05,0.36530280113220215,0.28742870688438416,0.18104204535484314,4.711814880371094,0.42967796325683594,0.34314754605293274
15,0.15326926112174988,4.934307098388672,9.841605e-05,0.3782297670841217,0.2984066903591156,0.1853000968694687,4.639701843261719,0.4385364353656769,0.3527334928512573
16,0.15860740840435028,4.865903377532959,9.8317054e-05,0.39035406708717346,0.30864229798316956,0.19214721024036407,4.572813034057617,0.45069006085395813,0.3620198965072632
17,0.1631454974412918,4.806817531585693,9.821806e-05,0.400033563375473,0.3182142376899719,0.19713276624679565,4.516165733337402,0.46166685223579407,0.37074998021125793
18,0.1682974100112915,4.74824857711792,9.811906e-05,0.41051313281059265,0.3263513147830963,0.2031240016222,4.470301151275635,0.4714667797088623,0.380892276763916
19,0.17283286154270172,4.6990485191345215,9.8020064e-05,0.4196837544441223,0.3340529501438141,0.2055632770061493,4.418938159942627,0.47839948534965515,0.3871402442455292
20,0.17698010802268982,4.652091979980469,9.792107e-05,0.42813560366630554,0.3414817750453949,0.21080560982227325,4.376833438873291,0.48665881156921387,0.39437252283096313
21,0.18106438219547272,4.6092753410339355,9.782207e-05,0.4366582930088043,0.34855908155441284,0.21536321938037872,4.340976238250732,0.4938482940196991,0.40012839436531067
22,0.18511192500591278,4.568823337554932,9.7723074e-05,0.44368577003479004,0.35536885261535645,0.21763132512569427,4.300939559936523,0.4986198842525482,0.407146692276001
23,0.18889978528022766,4.529382705688477,9.762408e-05,0.45035386085510254,0.36118966341018677,0.2212260663509369,4.263085842132568,0.5049106478691101,0.4132235050201416
