epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.9506731033325195,0.000499505,0.02116834744811058,0.03209182247519493,0.07722216844558716,0.21167297661304474,0.16047993302345276,5.052736282348633,0.0436270534992218,0.0719522014260292,0.20541924238204956,0.43618518114089966,0.359803706407547
1,4.96000862121582,0.00049901,0.038721051067113876,0.06368951499462128,0.17683543264865875,0.38718974590301514,0.31845805048942566,4.531691074371338,0.05196501314640045,0.09094090759754181,0.2868359386920929,0.5196501016616821,0.4546191692352295
2,4.666141986846924,0.00049851503,0.04368766024708748,0.07328707724809647,0.2139350175857544,0.4368712902069092,0.36641961336135864,4.3704657554626465,0.05380414053797722,0.0944911390542984,0.30855557322502136,0.5379560589790344,0.4724130630493164
3,4.517266273498535,0.00049802003,0.04606592655181885,0.07787994295358658,0.2318437248468399,0.46068528294563293,0.3894101083278656,4.308176517486572,0.05407296493649483,0.09524215757846832,0.3087689280509949,0.5404736399650574,0.47633880376815796
4,4.424073219299316,0.00049752503,0.04751434922218323,0.08089771121740341,0.24294544756412506,0.475159227848053,0.40445736050605774,4.214850425720215,0.05517388880252838,0.09762320667505264,0.3231918215751648,0.5516961812973022,0.48803073167800903
5,4.354114055633545,0.00049703004,0.04857761040329933,0.08277826756238937,0.25034138560295105,0.4857710301876068,0.4138808250427246,4.193821430206299,0.055382974445819855,0.09794752299785614,0.3248133063316345,0.5538724064826965,0.48965221643447876
6,4.287940502166748,0.00049653504,0.04962421581149101,0.08477552235126495,0.2591133117675781,0.4962160289287567,0.4238879978656769,4.143068790435791,0.05598890408873558,0.09946660697460175,0.3312140107154846,0.5598037242889404,0.49724769592285156
7,4.244710445404053,0.00049604004,0.05022673308849335,0.08608061075210571,0.26452866196632385,0.5022672414779663,0.43040311336517334,4.1191182136535645,0.05630040168762207,0.09987623989582062,0.33185407519340515,0.5630467534065247,0.49942395091056824
8,4.199953079223633,0.00049554504,0.05085216835141182,0.0872814729809761,0.2696521580219269,0.5084956884384155,0.43636050820350647,4.109762668609619,0.056095581501722336,0.09977385401725769,0.3315553665161133,0.5609984993934631,0.4987838566303253
9,4.161942481994629,0.00049505004,0.05150679871439934,0.08847504109144211,0.27489548921585083,0.5150889754295349,0.44234398007392883,4.08372688293457,0.056407079100608826,0.10032003372907639,0.33799871802330017,0.5639854669570923,0.5014721751213074
10,4.126631736755371,0.00049455505,0.05194305628538132,0.08945390582084656,0.2790912091732025,0.5194931626319885,0.44727981090545654,4.004749298095703,0.0574653334915638,0.10231703519821167,0.34614890813827515,0.5746532678604126,0.5117132663726807
11,4.095226764678955,0.00049406005,0.05242258310317993,0.0904681384563446,0.28238004446029663,0.5242100954055786,0.45236679911613464,4.071562767028809,0.05632173642516136,0.10049924999475479,0.337444007396698,0.5632174015045166,0.5025815963745117
12,4.066403388977051,0.00049356505,0.05285206064581871,0.09132084250450134,0.2867998778820038,0.5285361409187317,0.4566042125225067,4.051927089691162,0.056530822068452835,0.10065287351608276,0.3384254276752472,0.5653082728385925,0.5031790137290955
13,4.04128360748291,0.00049307005,0.0531679131090641,0.09203698486089706,0.28902024030685425,0.5316790342330933,0.4601953625679016,4.033921718597412,0.0566503144800663,0.10108813643455505,0.34047365188598633,0.5664177536964417,0.5053979158401489
14,4.019866943359375,0.00049257505,0.053462885320186615,0.09269474446773529,0.29190772771835327,0.5346446633338928,0.4634789526462555,4.017404079437256,0.05706848204135895,0.10136973857879639,0.3422231674194336,0.5706421732902527,0.5068914294242859
15,3.992074728012085,0.00049208006,0.05406958982348442,0.09363292157649994,0.29483169317245483,0.5407167673110962,0.46814897656440735,3.9997966289520264,0.05720076709985733,0.10139535367488861,0.34516748785972595,0.5718796849250793,0.5068914294242859
16,3.972931385040283,0.00049158506,0.05428797006607056,0.0942959114909172,0.297432541847229,0.5429006218910217,0.47148993611335754,3.98819637298584,0.0571751594543457,0.10106252133846283,0.3469596803188324,0.5717516541481018,0.5053552389144897
17,3.9504833221435547,0.00049109006,0.054553788155317307,0.0947660431265831,0.30015844106674194,0.5455431342124939,0.4738145172595978,3.986814022064209,0.057226378470659256,0.10187326371669769,0.34806913137435913,0.5722637176513672,0.5093663334846497
18,3.9319236278533936,0.00049059506,0.05490716174244881,0.09542692452669144,0.3028739392757416,0.549071729183197,0.4771137535572052,3.98459529876709,0.05734158679842949,0.10192446410655975,0.3479411005973816,0.5733304619789124,0.5095797181129456
19,3.910823345184326,0.00049010006,0.055199071764945984,0.09599397331476212,0.3065119683742523,0.5519852638244629,0.47994911670684814,3.991032123565674,0.057136766612529755,0.10221463441848755,0.3459782302379608,0.5714102983474731,0.5109878182411194
20,3.894458293914795,0.00048960507,0.055432554334402084,0.0966632291674614,0.30871668457984924,0.5543098449707031,0.4832744300365448,3.9936892986297607,0.05712822452187538,0.10156603157520294,0.34397268295288086,0.5713249444961548,0.5078301429748535
21,3.8797192573547363,0.00048911007,0.055720265954732895,0.096910260617733,0.3107181191444397,0.5572025775909424,0.4845305383205414,3.9512510299682617,0.05760614573955536,0.10260721296072006,0.351738840341568,0.5761041045188904,0.5130360722541809
22,3.8659417629241943,0.0004886151,0.05587295442819595,0.09735122323036194,0.31099435687065125,0.5587088465690613,0.48677173256874084,4.003760814666748,0.05676553025841713,0.10120758414268494,0.34205248951911926,0.5675698518753052,0.5060806274414062
23,3.8520760536193848,0.00048812007,0.056095000356435776,0.09782758355140686,0.3128967583179474,0.5609292387962341,0.489132821559906,3.9671969413757324,0.057473860681056976,0.1024109274148941,0.34538084268569946,0.574738621711731,0.511969268321991
24,3.8311617374420166,0.00048762508,0.056390535086393356,0.09831130504608154,0.3146740794181824,0.563884437084198,0.49155643582344055,3.9844274520874023,0.05702581629157066,0.10110519081354141,0.34090036153793335,0.5702581405639648,0.5056539177894592
25,3.8220784664154053,0.00048713008,0.056506749242544174,0.09865321218967438,0.31705600023269653,0.5650467276573181,0.49328163266181946,3.9638218879699707,0.05720930173993111,0.10211223363876343,0.3478557765483856,0.5721356868743896,0.5106037855148315
26,3.81417179107666,0.00048663508,0.05657608062028885,0.0990472137928009,0.317368745803833,0.5657451748847961,0.4952152967453003,3.9601423740386963,0.05729038268327713,0.10229144990444183,0.34751439094543457,0.5729037523269653,0.5114572048187256
27,3.8002490997314453,0.00048614008,0.05683198943734169,0.09915252029895782,0.3198705315589905,0.5682991147041321,0.4958042800426483,3.941161632537842,0.05763601139187813,0.10253895074129105,0.3524215817451477,0.5764028429985046,0.5125666856765747
28,3.7903127670288086,0.00048564508,0.056912779808044434,0.09975819289684296,0.32244008779525757,0.5691173672676086,0.4988272786140442,3.968925714492798,0.057286109775304794,0.10181351751089096,0.34614890813827515,0.5728184580802917,0.5090676546096802
29,3.7741081714630127,0.00048515009,0.05727655813097954,0.10011573135852814,0.32290396094322205,0.5727189183235168,0.5005941987037659,3.965881109237671,0.05726050212979317,0.10154896974563599,0.3467036485671997,0.5728184580802917,0.5077021718025208
30,3.766782522201538,0.0004846551,0.057251568883657455,0.10035964101552963,0.3240402042865753,0.5724948048591614,0.5017669200897217,3.941345691680908,0.05769148841500282,0.10226583480834961,0.3490932285785675,0.5768721699714661,0.5113292336463928
31,3.753441333770752,0.0004841601,0.05751529708504677,0.10056811571121216,0.32661497592926025,0.5751737952232361,0.5028301477432251,3.970334768295288,0.057021550834178925,0.10130146890878677,0.3448687791824341,0.5702154636383057,0.5065073370933533
32,3.741321325302124,0.0004836651,0.057708147913217545,0.10117582976818085,0.3277042806148529,0.5770918726921082,0.5058896541595459,3.8951520919799805,0.058075521141290665,0.10355451703071594,0.3552379012107849,0.580883264541626,0.5176445245742798
33,3.7271299362182617,0.0004831701,0.057932257652282715,0.1015750840306282,0.3292001485824585,0.5792757272720337,0.5078963041305542,3.949852228164673,0.05736718699336052,0.10243652015924454,0.34917858242988586,0.573714554309845,0.5121399760246277
34,3.7231411933898926,0.0004826751,0.05791661888360977,0.10158031433820724,0.32955458760261536,0.5791506171226501,0.5079171657562256,3.9615206718444824,0.05731171369552612,0.10169404745101929,0.34602090716362,0.5729464292526245,0.5084702372550964
35,3.7203738689422607,0.0004821801,0.057901520282030106,0.10148337483406067,0.3295493721961975,0.5789890885353088,0.5073751211166382,3.938340425491333,0.05758480727672577,0.10254748165607452,0.349306583404541,0.5758907794952393,0.5127800107002258
