epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,88.43859100341797,9.9901e-05,6.701721668243408,53.75957107543945,5.763097286224365
1,48.93081283569336,9.9802004e-05,5.401581764221191,47.92068862915039,5.294182777404785
2,45.52350997924805,9.970301e-05,5.183445453643799,46.98011016845703,5.235378265380859
3,43.744895935058594,9.960401e-05,5.065631866455078,46.466392517089844,5.192138195037842
4,42.17987060546875,9.9505014e-05,4.970010280609131,46.55352020263672,5.1414337158203125
5,40.543052673339844,9.940602e-05,4.873978137969971,46.96416091918945,5.0561933517456055
6,38.56740188598633,9.930702e-05,4.756370544433594,47.00871658325195,5.172052383422852
7,36.00640869140625,9.9208024e-05,4.6053972244262695,47.343223571777344,5.181896686553955
8,32.87958908081055,9.910903e-05,4.418875217437744,48.63481140136719,5.331197261810303
9,29.711265563964844,9.901003e-05,4.207949638366699,49.468013763427734,5.209728240966797
10,27.001890182495117,9.8911034e-05,4.015437126159668,51.85264587402344,5.519794464111328
11,24.63210105895996,9.881204e-05,3.8246469497680664,51.523014068603516,5.344295978546143
12,22.562850952148438,9.871304e-05,3.6425609588623047,52.879249572753906,5.405524730682373
13,20.783363342285156,9.8614044e-05,3.482698440551758,54.27886199951172,5.336350917816162
14,19.199953079223633,9.851505e-05,3.3338544368743896,54.997074127197266,5.41046142578125
15,17.769954681396484,9.841605e-05,3.195868968963623,54.9693717956543,5.457057476043701
16,16.527801513671875,9.8317054e-05,3.0751965045928955,55.86155700683594,5.488067626953125
17,15.362319946289062,9.821806e-05,2.9531235694885254,56.77545166015625,5.540132999420166
18,14.285505294799805,9.811906e-05,2.8404417037963867,58.791561126708984,5.562424659729004
19,13.302315711975098,9.8020064e-05,2.734581232070923,57.28980255126953,5.529886722564697
20,12.365889549255371,9.792107e-05,2.630423069000244,59.467308044433594,5.583292484283447
21,11.515254974365234,9.782207e-05,2.5299198627471924,59.767337799072266,5.688891410827637
22,10.707215309143066,9.7723074e-05,2.434195041656494,59.62688446044922,5.631476402282715
23,9.945469856262207,9.762408e-05,2.337714910507202,59.82828140258789,5.755212306976318
24,9.30441951751709,9.752508e-05,2.2606770992279053,60.439083099365234,5.741088390350342
25,8.666096687316895,9.7426084e-05,2.1768505573272705,61.014549255371094,5.8297505378723145
