epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.10327392816543579,5.197664737701416,0.00499505,0.3212134540081024,0.23872537910938263,0.059633027762174606,4.964244365692139,0.352701336145401,0.21024465560913086
1,0.207921102643013,5.130496025085449,0.0049901,0.4715520739555359,0.38456976413726807,0.12054026871919632,4.932417392730713,0.3738532066345215,0.2780326306819916
2,0.2200930118560791,5.051231384277344,0.00498515,0.4855029582977295,0.3963671624660492,0.12155963480472565,4.90101432800293,0.37996941804885864,0.30326196551322937
3,0.2192191183567047,4.999489784240723,0.0049802,0.4938672184944153,0.396585613489151,0.12436289340257645,4.870204448699951,0.378185510635376,0.3058103919029236
4,0.21859492361545563,4.9056925773620605,0.00497525,0.5055397748947144,0.4047626554965973,0.1335372030735016,4.840248107910156,0.3735983669757843,0.30479103326797485
5,0.21581722795963287,4.827049255371094,0.0049703,0.5158702731132507,0.4094753563404083,0.14525993168354034,4.811420917510986,0.37308868765830994,0.3053007125854492
6,0.21553634107112885,4.753918170928955,0.00496535,0.5303829312324524,0.41549888253211975,0.15800203382968903,4.784007549285889,0.37844038009643555,0.31447502970695496
7,0.21600449085235596,4.663984298706055,0.0049604,0.5460816025733948,0.4253612458705902,0.16411824524402618,4.757850170135498,0.3858307898044586,0.3233945071697235
8,0.2207796275615692,4.52982234954834,0.00495545,0.5707998871803284,0.4434318542480469,0.17813456058502197,4.732687950134277,0.3947502672672272,0.3290010094642639
9,0.2263038009405136,4.3957061767578125,0.0049505,0.5942074060440063,0.4627508521080017,0.18934760987758636,4.708074569702148,0.40366971492767334,0.3351172208786011
10,0.23835086822509766,4.224861145019531,0.00494555,0.618800938129425,0.4848163425922394,0.1901121288537979,4.68383264541626,0.4110601544380188,0.338685005903244
11,0.2517711818218231,4.015311241149902,0.0049406,0.6464841961860657,0.5118442177772522,0.189092755317688,4.659541130065918,0.4148827791213989,0.3458206057548523
12,0.2724634110927582,3.7964746952056885,0.00493565,0.6696732044219971,0.5409319400787354,0.18730886280536652,4.634409427642822,0.42150866985321045,0.35040774941444397
13,0.30067726969718933,3.5546517372131348,0.0049307,0.6952342391014099,0.575575053691864,0.18985728919506073,4.607499122619629,0.4375637173652649,0.3585626780986786
14,0.3328547775745392,3.3355553150177,0.00492575,0.7202646732330322,0.6084703803062439,0.19750255346298218,4.57838249206543,0.4556574821472168,0.3677369952201843
15,0.3538591265678406,3.1733906269073486,0.0049208,0.7370244264602661,0.6297868490219116,0.20871560275554657,4.549036502838135,0.4752803146839142,0.3820081651210785
16,0.37099340558052063,3.075817584991455,0.0049158502,0.7507880330085754,0.6403670310974121,0.22247706353664398,4.518537998199463,0.4933741092681885,0.39908257126808167
17,0.3860054314136505,2.996140718460083,0.0049109003,0.7622421383857727,0.6574389338493347,0.22833843529224396,4.489447593688965,0.5096839666366577,0.41156983375549316
