epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1615.20751953125,0.000499505,38.31413650512695,1458.426513671875,36.31386184692383
1,823.3308715820312,0.00049901,25.56617546081543,161.682861328125,11.244922637939453
2,167.68612670898438,0.00049851503,10.333840370178223,118.61371612548828,8.726207733154297
3,151.72409057617188,0.00049802003,9.8539400100708,104.26140594482422,8.107598304748535
4,136.9816131591797,0.00049752503,9.363003730773926,94.95811462402344,7.744377136230469
5,129.43484497070312,0.00049703004,9.103196144104004,89.20877075195312,7.4973273277282715
6,124.37211608886719,0.00049653504,8.919594764709473,85.30565643310547,7.286630153656006
7,120.90652465820312,0.00049604004,8.767898559570312,84.60591888427734,7.3478007316589355
8,118.15023803710938,0.00049554504,8.68213939666748,82.64418029785156,7.220877647399902
9,116.09227752685547,0.00049505004,8.60104751586914,81.34784698486328,7.139141082763672
10,114.68989562988281,0.00049455505,8.532750129699707,81.51054382324219,7.1962409019470215
11,112.9008560180664,0.00049406005,8.470934867858887,79.83979034423828,7.042415142059326
12,112.63639831542969,0.00049356505,8.470425605773926,79.4286117553711,7.009690284729004
13,111.10401916503906,0.00049307005,8.366693496704102,80.22692108154297,7.12175178527832
14,109.99565887451172,0.00049257505,8.315611839294434,79.62458801269531,7.082849502563477
15,109.00048065185547,0.00049208006,8.294272422790527,78.54216766357422,6.976223468780518
16,107.81725311279297,0.00049158506,8.228429794311523,79.12117004394531,7.060470104217529
17,107.43077087402344,0.00049109006,8.206616401672363,77.58568572998047,6.93551778793335
18,107.76039123535156,0.00049059506,8.201566696166992,77.28899383544922,6.924567222595215
19,106.90401458740234,0.00049010006,8.166279792785645,77.00749969482422,6.928475379943848
20,106.16117095947266,0.00048960507,8.126830101013184,76.91160583496094,6.943806171417236
21,105.61264038085938,0.00048911007,8.111663818359375,75.25740814208984,6.799788951873779
22,104.70126342773438,0.0004886151,8.05505084991455,74.6102294921875,6.749733924865723
23,103.82099914550781,0.00048812007,8.015617370605469,74.62379455566406,6.803781509399414
24,103.90087890625,0.00048762508,8.017621040344238,74.21881103515625,6.796199798583984
25,103.50724792480469,0.00048713008,7.998953342437744,73.60821533203125,6.731995582580566
26,102.5135498046875,0.00048663508,7.966999530792236,73.15048217773438,6.731488227844238
27,102.5924072265625,0.00048614008,7.954452991485596,72.60586547851562,6.680777072906494
28,103.01982116699219,0.00048564508,7.963458061218262,72.3304443359375,6.684329986572266
29,101.79637908935547,0.00048515009,7.931501388549805,71.83270263671875,6.594109535217285
30,102.85115814208984,0.0004846551,7.97580099105835,71.4281005859375,6.601668834686279
31,101.71623992919922,0.0004841601,7.9039082527160645,71.6793441772461,6.675101280212402
32,102.03453826904297,0.0004836651,7.913507461547852,71.41962432861328,6.655029296875
33,101.24734497070312,0.0004831701,7.868765354156494,71.37739562988281,6.660736560821533
34,101.29544067382812,0.0004826751,7.909379482269287,70.96220397949219,6.6220927238464355
35,99.87287139892578,0.0004821801,7.821249961853027,71.11399841308594,6.645545482635498
36,100.34749603271484,0.0004816851,7.833074569702148,70.45911407470703,6.59144926071167
37,99.55089569091797,0.0004811901,7.824212551116943,69.98268127441406,6.513937950134277
38,101.2263412475586,0.0004806951,7.871401786804199,70.10757446289062,6.562345027923584
39,100.05201721191406,0.0004802001,7.855929374694824,70.1461181640625,6.583219528198242
40,100.59735870361328,0.0004797051,7.85056209564209,69.630859375,6.528511047363281
41,99.09796142578125,0.0004792101,7.793562889099121,69.22811889648438,6.500951290130615
42,99.2007827758789,0.0004787151,7.811713695526123,69.26202392578125,6.507612228393555
43,99.03182983398438,0.0004782201,7.802518367767334,69.35426330566406,6.534935474395752
44,98.6710433959961,0.00047772512,7.786655426025391,69.0063247680664,6.4237446784973145
45,98.68418884277344,0.00047723012,7.773856163024902,68.78234100341797,6.458636283874512
46,99.69068145751953,0.00047673512,7.806804656982422,69.1025161743164,6.514533042907715
47,98.2879867553711,0.00047624012,7.76080846786499,68.94615936279297,6.477511882781982
48,97.97330474853516,0.00047574512,7.735175609588623,68.7139663696289,6.480009078979492
49,98.82862091064453,0.00047525013,7.761774063110352,68.71467590332031,6.475978851318359
50,98.48833465576172,0.00047475513,7.76953125,68.38681030273438,6.429692268371582
51,99.20298767089844,0.00047426013,7.795414924621582,68.45758056640625,6.415721893310547
52,97.59645080566406,0.00047376513,7.7286882400512695,68.89389038085938,6.522674083709717
53,97.56505584716797,0.00047327013,7.722082138061523,68.62678527832031,6.504950046539307
54,98.28726196289062,0.00047277514,7.774299144744873,68.28809356689453,6.467718601226807
55,96.99837493896484,0.00047228014,7.703652381896973,68.23747253417969,6.479714393615723
56,97.71078491210938,0.00047178514,7.733012676239014,67.8522720336914,6.421891212463379
57,96.84101104736328,0.00047129014,7.70158052444458,67.64852905273438,6.363757133483887
58,98.6682357788086,0.00047079514,7.769730091094971,68.02957916259766,6.4550981521606445
59,97.36417388916016,0.00047030015,7.686911582946777,67.95601654052734,6.454502105712891
60,97.26984405517578,0.00046980515,7.696578025817871,67.70159912109375,6.415273666381836
61,98.21105194091797,0.00046931015,7.7413330078125,67.56119537353516,6.37503719329834
62,97.06389617919922,0.00046881515,7.712435722351074,67.34862518310547,6.38095760345459
63,96.43795776367188,0.00046832016,7.66790246963501,67.72574615478516,6.4562249183654785
64,97.02690887451172,0.00046782516,7.678126335144043,67.51181030273438,6.422636985778809
65,96.64189910888672,0.00046733016,7.6861114501953125,67.60395050048828,6.413520812988281
66,96.83911895751953,0.00046683516,7.668382167816162,67.529296875,6.385129928588867
67,96.09881591796875,0.00046634016,7.6427321434021,67.99417114257812,6.484731197357178
68,96.0848159790039,0.00046584517,7.6437506675720215,67.05584716796875,6.3605756759643555
69,95.52623748779297,0.00046535017,7.619868278503418,67.04002380371094,6.342113494873047
70,95.88077545166016,0.00046485517,7.632426738739014,67.36498260498047,6.291927337646484
71,94.55897521972656,0.00046436017,7.577305793762207,66.91949462890625,6.354394912719727
72,95.75170135498047,0.00046386517,7.626247406005859,67.14922332763672,6.3786845207214355
73,95.87092590332031,0.00046337018,7.625673294067383,66.85112762451172,6.299160003662109
74,96.37403106689453,0.00046287518,7.6648850440979,66.86503601074219,6.316867828369141
75,95.52464294433594,0.00046238018,7.592623710632324,67.20761108398438,6.405081272125244
76,95.30381774902344,0.00046188518,7.6011505126953125,66.78472137451172,6.346053600311279
77,94.97403717041016,0.00046139018,7.590012073516846,66.69151306152344,6.332376003265381
78,94.3425521850586,0.0004608952,7.537296772003174,66.6978988647461,6.3702168464660645
79,94.81661987304688,0.0004604002,7.590965747833252,66.7306137084961,6.340118885040283
80,93.74830627441406,0.0004599052,7.542751789093018,66.24283599853516,6.291677951812744
81,95.20849609375,0.0004594102,7.579165935516357,66.77356719970703,6.380731105804443
82,93.67813873291016,0.0004589152,7.535260200500488,66.57608795166016,6.2250285148620605
83,94.25750732421875,0.0004584202,7.537155628204346,66.5000991821289,6.297869682312012
84,93.53398132324219,0.0004579252,7.533153533935547,66.76275634765625,6.381492614746094
85,94.15821075439453,0.0004574302,7.5331130027771,66.1458969116211,6.246776580810547
86,93.41964721679688,0.0004569352,7.51224422454834,66.56694793701172,6.357158184051514
87,94.25686645507812,0.0004564402,7.54118013381958,66.60803985595703,6.364814281463623
88,93.90262603759766,0.0004559452,7.536264896392822,66.53873443603516,6.260066509246826
89,93.67320251464844,0.0004554502,7.513364315032959,66.43184661865234,6.322297096252441
90,92.6358413696289,0.0004549552,7.479188442230225,66.4033203125,6.3459858894348145
91,93.28955078125,0.0004544602,7.502364158630371,66.34141540527344,6.3468732833862305
92,93.3309326171875,0.0004539652,7.517549514770508,65.92634582519531,6.177395820617676
93,92.03633880615234,0.00045347022,7.448709487915039,66.01004028320312,6.30276346206665
94,92.35079193115234,0.00045297522,7.46896505355835,65.97283172607422,6.283854961395264
95,93.4933853149414,0.00045248022,7.487090587615967,66.3436508178711,6.328341007232666
96,93.38642883300781,0.00045198522,7.494732856750488,66.47230529785156,6.346298694610596
97,91.8410873413086,0.00045149022,7.444126129150391,65.97171783447266,6.304897308349609
98,92.66983032226562,0.00045099523,7.480072498321533,66.14051055908203,6.33412504196167
