epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.22241079807281494,5.169032096862793,0.0099901,0.42856842279434204,0.366519957780838,0.3041403591632843,4.195487022399902,0.5646945834159851,0.4881138205528259
1,0.4483550190925598,3.315336227416992,0.0099802,0.695785641670227,0.6344191431999207,0.3197389543056488,4.058653354644775,0.5766984224319458,0.5043115615844727
2,0.5298411846160889,2.785531759262085,0.0099703,0.7500380277633667,0.6981831789016724,0.3164651691913605,4.138684272766113,0.573103666305542,0.4999893009662628
3,0.5773048400878906,2.4981789588928223,0.0099604,0.7796300053596497,0.7333546876907349,0.30931851267814636,4.246509075164795,0.5677971243858337,0.493548721075058
4,0.6109155416488647,2.304008722305298,0.0099505,0.7981837391853333,0.7569710612297058,0.30647265911102295,4.372997760772705,0.5604150891304016,0.4881994128227234
5,0.6358487606048584,2.171382188796997,0.0099406,0.8108090162277222,0.7730012536048889,0.30212903022766113,4.496069431304932,0.5561784505844116,0.48182305693626404
6,0.6543604731559753,2.067500114440918,0.0099307,0.8207587003707886,0.7852855920791626,0.2972290515899658,4.622281551361084,0.5481330752372742,0.4748261570930481
7,0.6703565716743469,1.9751096963882446,0.0099208,0.8287567496299744,0.7960196137428284,0.2945758104324341,4.741771697998047,0.5434470772743225,0.4721514880657196
8,0.6829373240470886,1.9080170392990112,0.0099109,0.8347638249397278,0.8036136627197266,0.2913448214530945,4.836603164672852,0.541157603263855,0.4685567617416382
9,0.6955075860023499,1.8417989015579224,0.009901,0.8411985039710999,0.8118714094161987,0.28770729899406433,4.971236228942871,0.5360222458839417,0.4634642004966736
10,0.7028970122337341,1.797159194946289,0.0098911,0.8448158502578735,0.8163124322891235,0.2873007357120514,5.055990695953369,0.5319995880126953,0.4606611728668213
11,0.7102550268173218,1.7641701698303223,0.0098812,0.8471084833145142,0.8198930621147156,0.2833850383758545,5.156794548034668,0.5286402106285095,0.4573659896850586
12,0.7159210443496704,1.7320871353149414,0.0098713,0.8494089841842651,0.8229097127914429,0.27981171011924744,5.24535608291626,0.5262008905410767,0.4534502923488617
13,0.7238876223564148,1.6864655017852783,0.0098614,0.8533201217651367,0.8282636404037476,0.27981171011924744,5.340690612792969,0.5233122706413269,0.45199528336524963
14,0.728958249092102,1.659866213798523,0.0098515,0.855610191822052,0.830847442150116,0.2786562442779541,5.42866849899292,0.518497884273529,0.44929924607276917
15,0.7338399291038513,1.6344232559204102,0.0098416,0.8579578995704651,0.8336043953895569,0.2787846326828003,5.4957427978515625,0.5177062153816223,0.4468385577201843
16,0.739149272441864,1.606156826019287,0.0098317005,0.8600066304206848,0.8365318775177002,0.2762811481952667,5.575637340545654,0.5153525471687317,0.4444206655025482
17,0.743477463722229,1.5841144323349,0.0098218005,0.8621156215667725,0.8389582633972168,0.27459079027175903,5.6532368659973145,0.5142612457275391,0.44420668482780457
18,0.7467800378799438,1.5698766708374023,0.009811901,0.8630626201629639,0.8403432965278625,0.27557504177093506,5.723881244659424,0.5156734585762024,0.444292277097702
19,0.7501718401908875,1.5497815608978271,0.009802001,0.8646076321601868,0.8425362706184387,0.26973360776901245,5.802031993865967,0.5112442374229431,0.4402696192264557
20,0.7536501288414001,1.5317107439041138,0.009792101,0.8660556674003601,0.8441206812858582,0.27071788907051086,5.863150596618652,0.5092542767524719,0.43881458044052124
21,0.7561709880828857,1.5191540718078613,0.009782201,0.8671652674674988,0.8456972241401672,0.2679576277732849,5.936279773712158,0.5065154433250427,0.43676045536994934
22,0.7581304907798767,1.5033282041549683,0.009772301,0.8679758310317993,0.8467674851417542,0.2672087252140045,5.989625453948975,0.505317211151123,0.4359687566757202
23,0.7613884806632996,1.4890787601470947,0.009762401,0.8696100115776062,0.8482102155685425,0.2680860161781311,6.037546157836914,0.5066224336624146,0.4335080683231354
24,0.7646963000297546,1.472879409790039,0.009752501,0.8707616329193115,0.8499860763549805,0.26780784130096436,6.107067108154297,0.503862202167511,0.4349202811717987
25,0.7662466168403625,1.4645415544509888,0.009742601,0.8712888956069946,0.8510274887084961,0.26725152134895325,6.173405170440674,0.5025997757911682,0.43340107798576355
26,0.7679464221000671,1.4559500217437744,0.009732701,0.8716141581535339,0.8517410159111023,0.26457688212394714,6.214269161224365,0.5008879899978638,0.43089762330055237
27,0.7704699039459229,1.441062092781067,0.009722801,0.8723118901252747,0.852806031703949,0.26464104652404785,6.2667741775512695,0.49915480613708496,0.4311971664428711
28,0.7718785405158997,1.4393259286880493,0.009712901,0.8725427389144897,0.8529607653617859,0.26421311497688293,6.33321475982666,0.4991762042045593,0.42954957485198975
29,0.7737908363342285,1.4209915399551392,0.009703001,0.8746203184127808,0.8552849292755127,0.26476943492889404,6.375690937042236,0.4972076714038849,0.427131712436676
30,0.7750998139381409,1.4128321409225464,0.009693101,0.8749586939811707,0.855678379535675,0.26350700855255127,6.424459934234619,0.4971862733364105,0.42798757553100586
31,0.778866708278656,1.398240089416504,0.009683201,0.8767109513282776,0.8577322959899902,0.26470524072647095,6.47067928314209,0.49500373005867004,0.4261046350002289
32,0.7799185514450073,1.3905901908874512,0.009673301,0.8771411776542664,0.8582910299301147,0.26213759183883667,6.528309345245361,0.49549588561058044,0.42687493562698364
33,0.7803330421447754,1.3887649774551392,0.009663401,0.8768342733383179,0.8580260872840881,0.26034021377563477,6.570616722106934,0.49374130368232727,0.4239221215248108
34,0.7807055115699768,1.3884401321411133,0.009653501,0.8766139149665833,0.8579526543617249,0.2601904273033142,6.599501609802246,0.4920937120914459,0.4237295389175415
35,0.7831686735153198,1.3711738586425781,0.009643601,0.8779360055923462,0.8594478964805603,0.2590563893318176,6.663084983825684,0.49100247025489807,0.42227452993392944
36,0.7850731015205383,1.3626881837844849,0.009633701,0.8786704540252686,0.8607725501060486,0.26098212599754333,6.703904151916504,0.49119502305984497,0.42171820998191833
37,0.7862167954444885,1.3635996580123901,0.009623801,0.878612756729126,0.860625684261322,0.2577725350856781,6.726065158843994,0.4924788773059845,0.4211832582950592
38,0.7866470217704773,1.357487440109253,0.009613901,0.8785812854766846,0.8605889678001404,0.2590563893318176,6.755772590637207,0.4897614121437073,0.42028456926345825
39,0.7878274321556091,1.351757526397705,0.009604001,0.8792895674705505,0.861357569694519,0.25805070996284485,6.803692817687988,0.48959025740623474,0.4183802306652069
40,0.7894065976142883,1.33903169631958,0.009594101,0.8802050352096558,0.8622494339942932,0.25867122411727905,6.849356651306152,0.48916229605674744,0.41940730810165405
