epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,3.984482526779175,0.00099901,0.07725965976715088,0.1358780562877655,0.46626099944114685,0.772238552570343,0.6792612075805664,3.692624568939209,0.08198322355747223,0.15886476635932922,0.6049637794494629,0.8197173476219177,0.7943238019943237
1,3.4403953552246094,0.00099802,0.08508411049842834,0.15519797801971436,0.5780656933784485,0.850769579410553,0.7759324312210083,3.382688283920288,0.09456509351730347,0.17403194308280945,0.6392048597335815,0.9458807110786438,0.8700448274612427
2,2.562849521636963,0.0009970301,0.08699262142181396,0.16229650378227234,0.5982532501220703,0.8699835538864136,0.8115541338920593,2.8424057960510254,0.09370332211256027,0.18067333102226257,0.6737906336784363,0.937263011932373,0.9033666849136353
3,1.8296517133712769,0.0009960401,0.0892290398478508,0.16890546679496765,0.6472045183181763,0.8922900557518005,0.8445987701416016,1.9932180643081665,0.0965644046664238,0.18572907149791718,0.694473147392273,0.9656440019607544,0.9287601709365845
4,1.516575813293457,0.0009950501,0.0956203043460846,0.18102087080478668,0.6849452257156372,0.956174373626709,0.9051757454872131,1.4957129955291748,0.09664483368396759,0.18522348999977112,0.7180282473564148,0.9664483666419983,0.9262323379516602
5,1.3762849569320679,0.0009940601,0.09649938344955444,0.18485499918460846,0.706349790096283,0.9649938941001892,0.924146294593811,1.3163315057754517,0.09712743014097214,0.18687808513641357,0.7321613430976868,0.9713891744613647,0.9345053434371948
6,1.2858322858810425,0.0009930701,0.09672417491674423,0.18584010004997253,0.718762993812561,0.9672417640686035,0.9292003512382507,1.2271599769592285,0.0972423329949379,0.18814201653003693,0.7410088181495667,0.9724233150482178,0.9409399032592773
7,1.2274740934371948,0.0009920801,0.09687451273202896,0.18630684912204742,0.7254205942153931,0.9687737226486206,0.9315913915634155,1.156481385231018,0.09731126576662064,0.18839479982852936,0.7427324056625366,0.9729978442192078,0.9420889616012573
8,1.1722756624221802,0.0009910901,0.0970262661576271,0.18677936494350433,0.7324504256248474,0.9702770709991455,0.9338392019271851,1.1133908033370972,0.09721934795379639,0.18825691938400269,0.7465242147445679,0.9721934795379639,0.9415144324302673
9,1.1410017013549805,0.0009901001,0.09710071980953217,0.18707430362701416,0.7322356700897217,0.9710215330123901,0.935356855392456,1.0848262310028076,0.09729978442192078,0.18834885954856873,0.7482477426528931,0.9728829264640808,0.9419740438461304
10,1.1031264066696167,0.0009891101,0.09722957760095596,0.1876097321510315,0.7365022301673889,0.9722814559936523,0.9382060170173645,1.0590077638626099,0.09741467982530594,0.18841779232025146,0.7459496855735779,0.974031925201416,0.9419740438461304
11,1.0739814043045044,0.0009881201,0.09733553230762482,0.18766410648822784,0.7391510009765625,0.9733409881591797,0.938349187374115,1.0379798412322998,0.09725382179021835,0.18862460553646088,0.7475582957267761,0.9724233150482178,0.9433528780937195
12,1.0583866834640503,0.0009871301,0.09729402512311935,0.18761257827281952,0.7391653060913086,0.9729400873184204,0.938062846660614,1.0209522247314453,0.09726531058549881,0.18844075500965118,0.7489371299743652,0.9726530909538269,0.9422038197517395
13,1.0391520261764526,0.0009861401,0.09745719283819199,0.18815086781978607,0.7391366362571716,0.9745866060256958,0.9407259225845337,1.0070661306381226,0.09728829562664032,0.18844075500965118,0.7498563528060913,0.9728829264640808,0.9424336552619934
14,1.0150351524353027,0.0009851501,0.09752882272005081,0.18834850192070007,0.7430882453918457,0.975273847579956,0.9417424201965332,0.998155951499939,0.09728830307722092,0.18825691938400269,0.7507755756378174,0.9728829264640808,0.9411697387695312
15,1.0096582174301147,0.0009841601,0.09763332456350327,0.18838565051555634,0.7426444292068481,0.9762903451919556,0.9419142603874207,0.986526370048523,0.09738022089004517,0.1884867250919342,0.7484775185585022,0.9738021492958069,0.9420889616012573
16,0.998255729675293,0.0009831701,0.09766336530447006,0.1884286254644394,0.7423151135444641,0.9766339659690857,0.9420717358589172,0.9840856194496155,0.09728830307722092,0.1884637475013733,0.7476732134819031,0.9728829264640808,0.9423187375068665
17,0.9840794801712036,0.0009821801,0.09777508676052094,0.18868926167488098,0.7441191077232361,0.9777650237083435,0.9434319138526917,0.9777990579605103,0.09725382179021835,0.18839479982852936,0.7489371299743652,0.9725382328033447,0.9419740438461304
18,0.9783623814582825,0.0009811901,0.09771780669689178,0.18873508274555206,0.7435894012451172,0.9771923422813416,0.9435750842094421,0.9705657958984375,0.09729978442192078,0.1882798969745636,0.7507755756378174,0.9728829264640808,0.9416293501853943
19,0.9686707854270935,0.0009802001,0.09777650237083435,0.1887408345937729,0.7449352145195007,0.9777650237083435,0.9437038898468018,0.9657436609268188,0.09741469472646713,0.18823395669460297,0.7476732134819031,0.974031925201416,0.9409399032592773
20,0.9576444029808044,0.0009792101,0.09786670655012131,0.18915022909641266,0.746209442615509,0.9787099957466125,0.9457513093948364,0.96406489610672,0.09726531058549881,0.18818798661231995,0.747443437576294,0.9728829264640808,0.9408249855041504
21,0.9517928957939148,0.0009782201,0.09783376008272171,0.18901567161083221,0.7460376620292664,0.9783806800842285,0.945006787776947,0.9607391357421875,0.09728829562664032,0.18818798661231995,0.747903048992157,0.9729978442192078,0.9410548210144043
22,0.9437745809555054,0.0009772301,0.09797552227973938,0.18925046920776367,0.7460949420928955,0.9797408580780029,0.9462953805923462,0.9571676850318909,0.09738021343946457,0.188119038939476,0.7458347678184509,0.9736872315406799,0.9405952095985413
23,0.9382951855659485,0.00097624015,0.09793685376644135,0.1892419010400772,0.7476269006729126,0.9793542623519897,0.9462524056434631,0.9550314545631409,0.09721935540437698,0.18837183713912964,0.74721360206604,0.9721934795379639,0.9418591260910034
24,0.9337762594223022,0.00097525015,0.09800559282302856,0.18959984183311462,0.7469253540039062,0.9799985885620117,0.9480277895927429,0.9553678631782532,0.09731127321720123,0.18825691938400269,0.7451453804969788,0.9731127023696899,0.9411697387695312
25,0.9255240559577942,0.00097426015,0.09807286411523819,0.1895941197872162,0.7468823790550232,0.9807287454605103,0.9479562044143677,0.9516758322715759,0.09728830307722092,0.18816502392292023,0.7493967413902283,0.9726530909538269,0.9409399032592773
26,0.9273232221603394,0.00097327016,0.09800416976213455,0.18945086002349854,0.7476698160171509,0.9801130890846252,0.9471544027328491,0.950056254863739,0.09738020598888397,0.1880960464477539,0.7445708513259888,0.973572313785553,0.9402505159378052
27,0.9185740351676941,0.00097228016,0.09811726957559586,0.18955974280834198,0.7470255494117737,0.9811153411865234,0.9476841688156128,0.9488363265991211,0.09723084419965744,0.1882569044828415,0.74721360206604,0.9723083972930908,0.9415144324302673
28,0.9162886738777161,0.00097129017,0.09809860587120056,0.1897028684616089,0.7475839257240295,0.980986475944519,0.9485145807266235,0.9483166933059692,0.09725382924079895,0.18814200162887573,0.7476732134819031,0.9726530909538269,0.9405952095985413
29,0.9080250263214111,0.00097030017,0.09810293465852737,0.1897745430469513,0.7487293481826782,0.9810007810592651,0.9488582015037537,0.9478891491889954,0.09728830307722092,0.18816500902175903,0.7434217929840088,0.9729978442192078,0.9408249855041504
30,0.9064580798149109,0.0009693102,0.0981573760509491,0.18993769586086273,0.7508769631385803,0.9815305471420288,0.9497172236442566,0.9476150274276733,0.09725382179021835,0.1880500763654709,0.7458347678184509,0.9725382328033447,0.9402505159378052
31,0.9044640064239502,0.0009683202,0.09813730418682098,0.189791738986969,0.7488152384757996,0.9813444018363953,0.948944091796875,0.9470662474632263,0.09725381433963776,0.18786625564098358,0.7449155449867249,0.9726530909538269,0.9393312931060791
32,0.90143883228302,0.0009673302,0.09815589338541031,0.18990053236484528,0.7487722635269165,0.981602132320404,0.94955974817276,0.9467300176620483,0.09725382924079895,0.1878892481327057,0.7446857690811157,0.9725382328033447,0.9396759867668152
33,0.8955250382423401,0.0009663402,0.09820891916751862,0.19011814892292023,0.7500465512275696,0.9821462035179138,0.9506049156188965,0.9466997385025024,0.09723084419965744,0.18782030045986176,0.7460646033287048,0.9723083972930908,0.9393312931060791
34,0.894113302230835,0.0009653502,0.09817595779895782,0.19021551311016083,0.7491731643676758,0.9817739129066467,0.951048731803894,0.9470345973968506,0.09728829562664032,0.18784329295158386,0.7456049919128418,0.9729978442192078,0.9393312931060791
35,0.896115243434906,0.0009643602,0.09823467582464218,0.1898002177476883,0.7487866282463074,0.9823036789894104,0.9489727020263672,0.9464852213859558,0.09723084419965744,0.1877053827047348,0.7465242147445679,0.9724233150482178,0.9382971525192261
36,0.8875645399093628,0.0009633702,0.09822605550289154,0.1901610642671585,0.749860405921936,0.9821891188621521,0.9508912563323975,0.9468202590942383,0.09728829562664032,0.18795816600322723,0.7439963221549988,0.9728829264640808,0.9397909045219421
37,0.8840955495834351,0.0009623802,0.09824322909116745,0.19022981822490692,0.7509341835975647,0.9823895692825317,0.951077401638031,0.9470956325531006,0.0972423329949379,0.18788926303386688,0.746179461479187,0.9726530909538269,0.9395610690116882
38,0.8816874623298645,0.0009613902,0.09826186299324036,0.190115287899971,0.7512491941452026,0.9826759099960327,0.9505619406700134,0.9478883743286133,0.0971619039773941,0.1880500763654709,0.7421578764915466,0.9716190099716187,0.9399057626724243
39,0.8737048506736755,0.0009604002,0.09830192476511002,0.19033579528331757,0.7525520920753479,0.9830195307731628,0.9517502784729004,0.9473394751548767,0.09725382924079895,0.18784327805042267,0.7459496855735779,0.9724233150482178,0.9393312931060791
40,0.8856489062309265,0.0009594102,0.09828191995620728,0.19016391038894653,0.7486004829406738,0.9829050302505493,0.9509055614471436,0.9478871822357178,0.09719637036323547,0.18786625564098358,0.7443410158157349,0.9719637036323547,0.9392163753509521
41,0.8770334124565125,0.0009584202,0.09828191995620728,0.19022126495838165,0.7515069246292114,0.9828477501869202,0.9510917067527771,0.9482846260070801,0.09720786660909653,0.1879121959209442,0.7397449016571045,0.9719637036323547,0.9395610690116882
42,0.8786526918411255,0.0009574302,0.0982862114906311,0.1901266872882843,0.7522084712982178,0.9829336404800415,0.9506335258483887,0.9498710036277771,0.09709295630455017,0.18793520331382751,0.7449155449867249,0.9709295630455017,0.9399057626724243
43,0.8702722191810608,0.0009564402,0.09836208075284958,0.19048753380775452,0.7518218755722046,0.98366379737854,0.9524661898612976,0.9484367370605469,0.09718487411737442,0.18782030045986176,0.7414684295654297,0.9720786213874817,0.9394461512565613
44,0.8701813220977783,0.00095545023,0.09830911457538605,0.1903643161058426,0.7518934607505798,0.9830911159515381,0.9518075585365295,0.9503301978111267,0.09709295630455017,0.1877053827047348,0.7414684295654297,0.9709295630455017,0.9388716816902161
45,0.8706880807876587,0.00095446024,0.09836067259311676,0.19049328565597534,0.7512348890304565,0.9836208820343018,0.9524375200271606,0.9505416750907898,0.09708146750926971,0.1877284049987793,0.7431920170783997,0.9708146452903748,0.9386418461799622
46,0.8686874508857727,0.00095347024,0.09829192608594894,0.1904359608888626,0.7513207793235779,0.9828620553016663,0.9520509839057922,0.9494438171386719,0.09717339277267456,0.1877054125070572,0.7405492067337036,0.9716190099716187,0.9385269284248352
47,0.8692030906677246,0.00095248024,0.0983334556221962,0.1904645711183548,0.7511346340179443,0.9832915663719177,0.9523230195045471,0.9508469104766846,0.09711594134569168,0.18777433037757874,0.7431920170783997,0.9711593985557556,0.9388716816902161
48,0.8630573153495789,0.00095149025,0.09836354106664658,0.1905476152896881,0.7524662017822266,0.983692467212677,0.9528384208679199,0.9517945051193237,0.09715041518211365,0.1875215619802475,0.7413535714149475,0.9715040922164917,0.937492847442627
49,0.8604719042778015,0.00095050025,0.09839072823524475,0.19076241552829742,0.751621425151825,0.9839215278625488,0.9537404179573059,0.9517938494682312,0.09720785915851593,0.18765944242477417,0.7413535714149475,0.9720786213874817,0.938412070274353
50,0.8615079522132874,0.00094951026,0.09835062175989151,0.19049324095249176,0.7518505454063416,0.9835492968559265,0.9525377750396729,0.9536857008934021,0.09718487411737442,0.18761344254016876,0.7414684295654297,0.9719637036323547,0.9377226233482361
51,0.8603307604789734,0.00094852026,0.09840361773967743,0.19071662425994873,0.7514066696166992,0.9840933680534363,0.9535256624221802,0.9535621404647827,0.097138911485672,0.1875215470790863,0.7410088181495667,0.9712742567062378,0.9377226233482361
52,0.8573276996612549,0.00094753026,0.09834776818752289,0.19063927233219147,0.7528098225593567,0.9834920167922974,0.9530818462371826,0.9541732668876648,0.09712743014097214,0.1876824051141739,0.7410088181495667,0.9712742567062378,0.9385269284248352
53,0.8575196862220764,0.00094654027,0.09840504080057144,0.1905849128961563,0.7525950074195862,0.9839931130409241,0.9528670907020569,0.9534103274345398,0.09704700857400894,0.18756748735904694,0.7396299839019775,0.9704699516296387,0.9382971525192261
54,0.8568996787071228,0.0009455503,0.098366379737854,0.19063641130924225,0.7522227764129639,0.98366379737854,0.9533252120018005,0.9556694626808167,0.09718487411737442,0.18745259940624237,0.7421578764915466,0.9718487858772278,0.9373779296875
55,0.8578569293022156,0.0009445603,0.09833917766809464,0.1906306892633438,0.7512921690940857,0.983406126499176,0.9531963467597961,0.9554232954978943,0.09709294885396957,0.18759047985076904,0.7385959029197693,0.9708146452903748,0.937837541103363
56,0.8519074320793152,0.0009435703,0.09837927669286728,0.19084544479846954,0.753769040107727,0.9838499426841736,0.954084038734436,0.955942690372467,0.09713892638683319,0.1875215619802475,0.7403194308280945,0.9712742567062378,0.937492847442627
57,0.8507775664329529,0.0009425803,0.09840504080057144,0.19083966314792633,0.7526522874832153,0.9840360879898071,0.9542129039764404,0.9571941494941711,0.09704700112342834,0.18738366663455963,0.7377915382385254,0.9704699516296387,0.937263011932373
58,0.855343222618103,0.0009415903,0.09834063798189163,0.19065934419631958,0.752566397190094,0.983363151550293,0.9533109068870544,0.9586276412010193,0.09711594134569168,0.18738365173339844,0.7394002079963684,0.9711593985557556,0.9370332360267639
59,0.8487668037414551,0.0009406003,0.09839504212141037,0.19077672064304352,0.7520509958267212,0.9839215278625488,0.9537690877914429,0.9589031338691711,0.09706997871398926,0.1872917264699936,0.7392852902412415,0.9706997871398926,0.936343789100647
60,0.8443894982337952,0.0009396103,0.098432257771492,0.19086551666259766,0.7523946166038513,0.9843510389328003,0.9544419646263123,0.9590853452682495,0.09703550487756729,0.18722279369831085,0.7387107610702515,0.9702401757240295,0.936343789100647
61,0.8501179218292236,0.0009386203,0.09844084084033966,0.19078245759010315,0.7532393336296082,0.9844512939453125,0.9538978934288025,0.9596354365348816,0.09711594134569168,0.18738366663455963,0.7406641244888306,0.9712742567062378,0.93680340051651
62,0.8464786410331726,0.0009376303,0.09843795001506805,0.19076238572597504,0.7531677484512329,0.984308123588562,0.9539265632629395,0.9621361494064331,0.09704700112342834,0.18724578619003296,0.7390555143356323,0.9704699516296387,0.9364587068557739
63,0.8448651432991028,0.0009366403,0.09845945239067078,0.19085688889026642,0.7537404298782349,0.9846517443656921,0.954399049282074,0.9605497121810913,0.09709296375513077,0.18717685341835022,0.7384809851646423,0.9709295630455017,0.935769259929657
64,0.8379090428352356,0.0009356503,0.09848662465810776,0.19104298949241638,0.7532679438591003,0.9848951101303101,0.9550576210021973,0.9623821973800659,0.09698954969644547,0.18722280859947205,0.7369872331619263,0.9697805643081665,0.93622887134552
65,0.8422319889068604,0.0009346603,0.09844081848859787,0.19097428023815155,0.7527668476104736,0.9844655990600586,0.9546138048171997,0.963021993637085,0.09706997126340866,0.18726874887943268,0.7395151257514954,0.9706997871398926,0.9364587068557739
66,0.8434295654296875,0.0009336703,0.09842509776353836,0.19094569981098175,0.7524805068969727,0.984265148639679,0.9547140002250671,0.962595522403717,0.09704700112342834,0.1873147189617157,0.7414684295654297,0.9703550338745117,0.936918318271637
67,0.846487283706665,0.0009326803,0.09845943748950958,0.19085688889026642,0.7507051229476929,0.9846087694168091,0.9541699290275574,0.9646083116531372,0.09698954969644547,0.18724578619003296,0.7377915382385254,0.9700103402137756,0.9361140131950378
68,0.8478534817695618,0.00093169033,0.09845084697008133,0.1906765252351761,0.7509628534317017,0.9844655990600586,0.9533681869506836,0.964821994304657,0.09696656465530396,0.18726874887943268,0.7392852902412415,0.9698954224586487,0.936343789100647
69,0.835302472114563,0.00093070033,0.09848521649837494,0.19092275202274323,0.7548142075538635,0.9848378300666809,0.954699695110321,0.9650052189826965,0.09710446000099182,0.18719983100891113,0.7336550354957581,0.9711593985557556,0.93622887134552
70,0.8417849540710449,0.00092971034,0.09848377108573914,0.19083398580551147,0.7522084712982178,0.9847949147224426,0.9542415142059326,0.9654936790466309,0.09701252728700638,0.18722277879714966,0.7372170686721802,0.9701252579689026,0.93622887134552
71,0.8388391137123108,0.00092872034,0.09853103756904602,0.1908740997314453,0.7527238726615906,0.9853246212005615,0.9542415142059326,0.9657697081565857,0.09702401608228683,0.18722277879714966,0.7373319268226624,0.9702401757240295,0.93622887134552
72,0.840889036655426,0.00092773035,0.09848382323980331,0.19098860025405884,0.7521511912345886,0.984923779964447,0.9548142552375793,0.9667142629623413,0.09703551232814789,0.18724580109119415,0.7379064559936523,0.9702401757240295,0.936343789100647
73,0.8384029269218445,0.00092674035,0.0984952375292778,0.19102299213409424,0.7532106637954712,0.9848664999008179,0.9549287557601929,0.9676296710968018,0.09702401608228683,0.18719981610774994,0.7410088181495667,0.9702401757240295,0.9358841776847839
74,0.8345757126808167,0.00092575036,0.0984465703368187,0.19113466143608093,0.7524518370628357,0.9844799041748047,0.955558717250824,0.9679949283599854,0.0970584899187088,0.18719981610774994,0.7350338697433472,0.9705848693847656,0.9356544017791748
75,0.8327950835227966,0.00092476036,0.09851241111755371,0.1909342110157013,0.7540267705917358,0.9851528406143188,0.9547140002250671,0.9695217609405518,0.09701251983642578,0.1871079057455063,0.7369872331619263,0.9700103402137756,0.935769259929657
76,0.836449921131134,0.00092377036,0.09849382936954498,0.19108597934246063,0.7513493895530701,0.9849523901939392,0.9556159973144531,0.9688496589660645,0.09704698622226715,0.18708491325378418,0.7362978458404541,0.9705848693847656,0.9355394840240479
77,0.8325284719467163,0.00092278037,0.09853531420230865,0.19110606610774994,0.7506049275398254,0.9853819012641907,0.9554871320724487,0.9710779190063477,0.0969550684094429,0.1871079057455063,0.7345742583274841,0.9696656465530396,0.9354245662689209
78,0.8328322172164917,0.0009217904,0.09857110679149628,0.191171795129776,0.7503615021705627,0.9856826066970825,0.9558307528495789,0.9705595970153809,0.09700103849172592,0.18706193566322327,0.7364127039909363,0.9700103402137756,0.9348500370979309
79,0.8316291570663452,0.0009208004,0.0985124334692955,0.1911432296037674,0.7523802518844604,0.9851528406143188,0.9553296566009521,0.9707426428794861,0.09703551232814789,0.18701596558094025,0.735378623008728,0.9703550338745117,0.9354245662689209
80,0.8295813202857971,0.0009198104,0.09854532778263092,0.19122058153152466,0.7510057687759399,0.9854391813278198,0.9563605189323425,0.9721765518188477,0.09700104594230652,0.18708492815494537,0.7328507304191589,0.9700103402137756,0.9355394840240479
81,0.8331739902496338,0.0009188204,0.09848091751337051,0.191083163022995,0.7512205839157104,0.9848235249519348,0.9556589722633362,0.9713825583457947,0.09698954969644547,0.18715384602546692,0.7375617623329163,0.9700103402137756,0.935769259929657
82,0.8288658261299133,0.0009178304,0.09846659004688263,0.19102877378463745,0.7527238726615906,0.9846946597099304,0.955272376537323,0.9736104607582092,0.09693209081888199,0.1869470328092575,0.7365276217460632,0.9688613414764404,0.935194730758667
83,0.8342445492744446,0.0009168404,0.09845799952745438,0.19099436700344086,0.7499319911003113,0.9845514893531799,0.9550003409385681,0.9738243818283081,0.09697806090116501,0.1871078908443451,0.7368723154067993,0.9695507287979126,0.935194730758667
84,0.8252300024032593,0.0009158504,0.09854535758495331,0.1912091076374054,0.7526809573173523,0.9855250716209412,0.9558307528495789,0.9737931489944458,0.09700103849172592,0.18699297308921814,0.734344482421875,0.9700103402137756,0.9350798726081848
85,0.8312833905220032,0.0009148604,0.09851385653018951,0.19099149107933044,0.752280056476593,0.9851385354995728,0.9548428654670715,0.9735798239707947,0.09700104594230652,0.1871538609266281,0.7365276217460632,0.9702401757240295,0.935309648513794
