epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05998564511537552,5.412014484405518,0.000499505,0.21048031747341156,0.1522112339735031,0.07900101691484451,4.984439849853516,0.2902650237083435,0.22018349170684814
1,0.059205394238233566,5.378178119659424,0.00049901,0.2114478349685669,0.1450953483581543,0.08205912262201309,4.972033977508545,0.29510703682899475,0.21738022565841675
2,0.059330232441425323,5.353682994842529,0.00049851503,0.20954401791095734,0.14344121515750885,0.07951070368289948,4.96005916595459,0.29638123512268066,0.2181447446346283
3,0.05864361301064491,5.33079195022583,0.00049802003,0.2105427384376526,0.14409662783145905,0.07568807154893875,4.948704719543457,0.3030071258544922,0.2153414934873581
4,0.0586124025285244,5.310433387756348,0.00049752503,0.21182234585285187,0.14609406888484955,0.07568807154893875,4.9376115798950195,0.3068297803401947,0.21355760097503662
5,0.05536656081676483,5.297693729400635,0.00049703004,0.2105427384376526,0.14593802392482758,0.07568807154893875,4.926998615264893,0.30606523156166077,0.21228338778018951
6,0.05511688068509102,5.2708845138549805,0.00049653504,0.21494334936141968,0.14646857976913452,0.07594291865825653,4.916797161102295,0.3040265142917633,0.21151885390281677
7,0.05633407086133957,5.235875129699707,0.00049604004,0.21650385856628418,0.14937111735343933,0.07517839223146439,4.90677547454834,0.3055555522441864,0.2125382274389267
8,0.05620923265814781,5.224725723266602,0.00049554504,0.2182828187942505,0.14896538853645325,0.07517839223146439,4.897288799285889,0.3053007125854492,0.2112640142440796
9,0.05496083199977875,5.207492351531982,0.00049505004,0.2176274210214615,0.14746730029582977,0.07390417903661728,4.88809871673584,0.3081039786338806,0.21457695960998535
10,0.05758247151970863,5.1796135902404785,0.00049455505,0.22115415334701538,0.15102525055408478,0.07339449226856232,4.879234313964844,0.3083588182926178,0.21508663892745972
11,0.05496083199977875,5.16381311416626,0.00049406005,0.2216223031282425,0.15049467980861664,0.07313965260982513,4.870691776275635,0.308613657951355,0.21585117280483246
12,0.056771013885736465,5.1451239585876465,0.00049356505,0.2247120887041092,0.1524296998977661,0.07313965260982513,4.862368583679199,0.30886849761009216,0.21738022565841675
13,0.05555381998419762,5.129388332366943,0.00049307005,0.2236509472131729,0.15230485796928406,0.07313965260982513,4.8543806076049805,0.30886849761009216,0.21763506531715393
14,0.056677382439374924,5.107868671417236,0.00049257505,0.2273649424314499,0.15367810428142548,0.07262996584177017,4.84654426574707,0.3098878562450409,0.21916411817073822
15,0.05443026125431061,5.0905375480651855,0.00049208006,0.22880059480667114,0.15358446538448334,0.07262996584177017,4.838915824890137,0.3114169239997864,0.2209480106830597
16,0.0557410828769207,5.091718673706055,0.00049158506,0.22477450966835022,0.1515246033668518,0.07262996584177017,4.8318352699279785,0.310907244682312,0.22298674285411835
17,0.05542898178100586,5.069248199462891,0.00049109006,0.22926874458789825,0.15380294620990753,0.07237512618303299,4.824897766113281,0.31167176365852356,0.2250254899263382
18,0.05633407086133957,5.0463128089904785,0.00049059506,0.23185917735099792,0.1568303108215332,0.07237512618303299,4.818148612976074,0.3152395486831665,0.22528032958507538
19,0.05702069401741028,5.0273518562316895,0.00049010006,0.23560437560081482,0.15864048898220062,0.07237512618303299,4.811532497406006,0.3165137469768524,0.22477063536643982
20,0.05658375099301338,5.025395393371582,0.00048960507,0.23473049700260162,0.15729846060276031,0.07186544686555862,4.80524206161499,0.3182976543903351,0.22604484856128693
21,0.05558503046631813,5.011889457702637,0.00048911007,0.23460565507411957,0.15754814445972443,0.07161059975624084,4.799217224121094,0.31880733370780945,0.22884811460971832
22,0.05649012327194214,4.992668151855469,0.0004886151,0.23900626599788666,0.16276021301746368,0.07161059975624084,4.793267250061035,0.32033640146255493,0.23139654099941254
23,0.055959552526474,4.982677459716797,0.00048812007,0.24172154068946838,0.16247932612895966,0.07161059975624084,4.787461280822754,0.3205912411212921,0.23369011282920837
24,0.05477357283234596,4.980917930603027,0.00048762508,0.2386941760778427,0.1594519466161728,0.07161059975624084,4.782006740570068,0.32288479804992676,0.2362385392189026
25,0.058799661695957184,4.958244800567627,0.00048713008,0.24290752410888672,0.16313473880290985,0.07161059975624084,4.7765793800354,0.32543322443962097,0.23776757717132568
26,0.057145532220602036,4.945623397827148,0.00048663508,0.24253299832344055,0.163883775472641,0.07161059975624084,4.771381378173828,0.3264526128768921,0.2403160035610199
27,0.056771013885736465,4.94061279296875,0.00048614008,0.24075403809547424,0.16572517156600952,0.07161059975624084,4.766361713409424,0.3274719715118408,0.24337410926818848
28,0.058581192046403885,4.927533149719238,0.00048564508,0.24515464901924133,0.16616210341453552,0.07161059975624084,4.761384963989258,0.3302752375602722,0.24388378858566284
29,0.058269090950489044,4.913601398468018,0.00048515009,0.24671514332294464,0.16840922832489014,0.07135576009750366,4.756504535675049,0.3333333432674408,0.24515800178050995
30,0.057457633316516876,4.902711868286133,0.0004846551,0.25005462765693665,0.1700945645570755,0.07161059975624084,4.751775741577148,0.33409786224365234,0.24566768109798431
31,0.060547422617673874,4.887953281402588,0.0004841601,0.2533004581928253,0.17134296894073486,0.07186544686555862,4.747018337249756,0.3376656472682953,0.2474515736103058
32,0.05801941081881523,4.877313137054443,0.0004836651,0.2534565031528473,0.1731843501329422,0.07186544686555862,4.742537021636963,0.3391946852207184,0.2487257868051529
33,0.058799661695957184,4.871623992919922,0.0004831701,0.2545488476753235,0.1749945431947708,0.07186544686555862,4.738101959228516,0.3414882719516754,0.24974516034126282
34,0.057676102966070175,4.87074613571167,0.0004826751,0.25223931670188904,0.17212322354316711,0.0721202865242958,4.733912467956543,0.34352701902389526,0.2528032660484314
35,0.06036016345024109,4.850039958953857,0.0004821801,0.2570456564426422,0.17624293267726898,0.0721202865242958,4.729648590087891,0.3442915380001068,0.25356778502464294
36,0.05986080318689346,4.843364238739014,0.0004816851,0.2607596516609192,0.17877094447612762,0.0721202865242958,4.725504398345947,0.34531089663505554,0.2566258907318115
37,0.062451235949993134,4.835756778717041,0.0004811901,0.2618831992149353,0.18042507767677307,0.07262996584177017,4.721182346343994,0.34658512473106384,0.2568807303905487
38,0.06210792437195778,4.823184967041016,0.0004806951,0.2635997533798218,0.18020661175251007,0.07313965260982513,4.717085838317871,0.3488786816596985,0.258154958486557
39,0.06076589226722717,4.820615291595459,0.0004802001,0.2616959512233734,0.1811429113149643,0.07339449226856232,4.7132439613342285,0.3496432304382324,0.2594291567802429
40,0.0608283132314682,4.811519622802734,0.0004797051,0.26266345381736755,0.18129895627498627,0.07339449226856232,4.7094268798828125,0.3511722683906555,0.26070335507392883
41,0.06360600143671036,4.804242134094238,0.0004792101,0.26372459530830383,0.18417027592658997,0.0736493393778801,4.70560884475708,0.35219162702560425,0.2622324228286743
42,0.06248244270682335,4.7924699783325195,0.0004787151,0.2674697935581207,0.1856059432029724,0.0736493393778801,4.701848030090332,0.3524464964866638,0.26325178146362305
43,0.06544739753007889,4.785217761993408,0.0004782201,0.26843732595443726,0.18747854232788086,0.07466870546340942,4.698070049285889,0.35626912117004395,0.2642711400985718
44,0.06451109796762466,4.774886608123779,0.00047772512,0.27193284034729004,0.1866982877254486,0.0749235451221466,4.694380760192871,0.3593272268772125,0.2650356888771057
45,0.06379326432943344,4.773355007171631,0.00047723012,0.27080926299095154,0.18819637596607208,0.0749235451221466,4.690682888031006,0.36136594414711,0.26605504751205444
46,0.06550981849431992,4.763587951660156,0.00047673512,0.27308762073516846,0.18897663056850433,0.0749235451221466,4.68707275390625,0.36340469121932983,0.2678389251232147
47,0.06382447481155396,4.7608513832092285,0.00047624012,0.2715895175933838,0.18875814974308014,0.0749235451221466,4.683562755584717,0.3651885688304901,0.26987767219543457
48,0.06519771367311478,4.755287170410156,0.00047574512,0.27130863070487976,0.18950720131397247,0.0749235451221466,4.6802520751953125,0.36875638365745544,0.2719164192676544
49,0.06423020362854004,4.751926422119141,0.00047525013,0.2706844210624695,0.18903903663158417,0.07594291865825653,4.6768951416015625,0.37003058195114136,0.2737002968788147
50,0.0667894259095192,4.740323066711426,0.00047475513,0.27552199363708496,0.19315876066684723,0.0764525979757309,4.673521518707275,0.3705402612686157,0.2747196853160858
51,0.06638369709253311,4.735442161560059,0.00047426013,0.2771449089050293,0.19409506022930145,0.0764525979757309,4.670074462890625,0.3720693290233612,0.27599388360977173
52,0.0712212473154068,4.7219061851501465,0.00047376513,0.28301239013671875,0.19924472272396088,0.0764525979757309,4.666513442993164,0.37461772561073303,0.27701324224472046
53,0.0674760490655899,4.724177837371826,0.00047327013,0.28032833337783813,0.19481289386749268,0.0764525979757309,4.663339138031006,0.37691131234169006,0.2793068289756775
54,0.0707843080163002,4.711270332336426,0.00047277514,0.28476014733314514,0.20036828517913818,0.07696228474378586,4.659804344177246,0.3779306709766388,0.2795616686344147
