epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.011058095842599869,7.596827030181885,9.9901e-05,0.05904385820031166,0.03756100311875343,0.014347521588206291,7.1695356369018555,0.08398549258708954,0.036902718245983124
1,0.011710857972502708,7.555400371551514,9.9802004e-05,0.0616704486310482,0.038625624030828476,0.014156646095216274,7.151172161102295,0.08144047856330872,0.03699815645813942
2,0.011679774150252342,7.512927055358887,9.970301e-05,0.061961859464645386,0.03845466300845146,0.014602023176848888,7.133993625640869,0.08210854232311249,0.03731628134846687
3,0.011163003742694855,7.474895000457764,9.960401e-05,0.06321687251329422,0.03894035145640373,0.014665648341178894,7.117850303649902,0.08357192575931549,0.03734809532761574
4,0.011508812196552753,7.436164855957031,9.9505014e-05,0.06455736607313156,0.03986120969057083,0.014570211060345173,7.102503299713135,0.08385824412107468,0.03718902915716171
5,0.011275683529675007,7.40364408493042,9.940602e-05,0.06436309218406677,0.04048677533864975,0.014697461389005184,7.088062763214111,0.08519437909126282,0.037157218903303146
6,0.01152046862989664,7.3719563484191895,9.930702e-05,0.0653500035405159,0.04097246006131172,0.014442959800362587,7.074310302734375,0.08563975244760513,0.03712540492415428
7,0.011481613852083683,7.339223384857178,9.9208024e-05,0.06728886067867279,0.042017657309770584,0.014442959800362587,7.061189651489258,0.08691225945949554,0.03722084313631058
8,0.01181965135037899,7.31359338760376,9.910903e-05,0.0675608441233635,0.041870005428791046,0.014379334636032581,7.048779487609863,0.08831202238798141,0.03731628134846687
9,0.011450530029833317,7.282348155975342,9.901003e-05,0.06888968497514725,0.0425538532435894,0.014411146752536297,7.036942481994629,0.08964814990758896,0.03731628134846687
10,0.011477728374302387,7.258621692657471,9.8911034e-05,0.07091790437698364,0.043680645525455475,0.01479289960116148,7.025653839111328,0.09047528356313705,0.037379905581474304
11,0.01179245300590992,7.231966018676758,9.881204e-05,0.07186596840620041,0.044084735214710236,0.014824711717665195,7.014886856079102,0.0924476683139801,0.03753897175192833
12,0.01143887359648943,7.207261085510254,9.871304e-05,0.07392527163028717,0.04562727361917496,0.014888337813317776,7.0045576095581055,0.0941019281744957,0.03782528638839722
13,0.011955643072724342,7.182313442230225,9.8614044e-05,0.0758291631937027,0.04673463851213455,0.015079213306307793,6.994565486907959,0.09585162252187729,0.0383024737238884
14,0.012033352628350258,7.161948204040527,9.851505e-05,0.07695984095335007,0.047698237001895905,0.015015588141977787,6.985018730163574,0.0972195714712143,0.03884328901767731
15,0.012445214204490185,7.142723560333252,9.841605e-05,0.07898417860269547,0.04841705411672592,0.01536552794277668,6.9758148193359375,0.09954189509153366,0.039193231612443924
16,0.01239470299333334,7.119874000549316,9.8317054e-05,0.08086475729942322,0.04974200204014778,0.015174651518464088,6.966897010803223,0.10195966064929962,0.04011579975485802
17,0.012759938836097717,7.099246025085449,9.821806e-05,0.08280361443758011,0.05125734210014343,0.015301902778446674,6.95822286605835,0.1039956733584404,0.040815677493810654
18,0.012740511447191238,7.0789690017700195,9.811906e-05,0.08497171103954315,0.05279210954904556,0.015556403435766697,6.949853420257568,0.1062861904501915,0.04157918319106102
19,0.012682229280471802,7.063118934631348,9.8020064e-05,0.08636271953582764,0.0534953847527504,0.01616084575653076,6.941751956939697,0.108481265604496,0.04237449914216995
20,0.013117403723299503,7.042103290557861,9.792107e-05,0.08911364525556564,0.05539538711309433,0.016606222838163376,6.933807849884033,0.1106763407588005,0.04313800483942032
21,0.01370799820870161,7.027220726013184,9.782207e-05,0.08990239351987839,0.05612197145819664,0.0168607234954834,6.926112174987793,0.11414392292499542,0.04469682648777962
22,0.013859531842172146,7.008679389953613,9.7723074e-05,0.09280096739530563,0.058608684688806534,0.017083412036299706,6.918553829193115,0.11621174216270447,0.04651014879345894
23,0.014446240849792957,6.993183612823486,9.762408e-05,0.09487193077802658,0.060252245515584946,0.017878729850053787,6.911139011383057,0.1185658872127533,0.0481962189078331
24,0.014803704805672169,6.9791364669799805,9.752508e-05,0.09661263227462769,0.06134795397520065,0.018451359122991562,6.903900623321533,0.12139721214771271,0.04981866851449013
25,0.01463662926107645,6.967637062072754,9.7426084e-05,0.09765782952308655,0.06224161386489868,0.019087612628936768,6.8968610763549805,0.12413310259580612,0.051600176841020584
26,0.01588387042284012,6.9499831199646,9.732709e-05,0.1013801246881485,0.06432811915874481,0.01975567825138569,6.889856338500977,0.12683717906475067,0.05325443670153618
27,0.016109228134155273,6.938621997833252,9.722809e-05,0.10215333849191666,0.06517904251813889,0.02042374573647976,6.883078575134277,0.1290958821773529,0.055099572986364365
28,0.016730906441807747,6.922407150268555,9.7129094e-05,0.10572021454572678,0.06795328110456467,0.020869122818112373,6.876288414001465,0.1316727101802826,0.05770821496844292
29,0.01744583621621132,6.9109930992126465,9.70301e-05,0.10760079324245453,0.06963569670915604,0.021378125995397568,6.869578838348389,0.1335814744234085,0.06044410541653633
30,0.01777610182762146,6.897113800048828,9.69311e-05,0.10929875075817108,0.07043610513210297,0.022268880158662796,6.862999439239502,0.13612648844718933,0.06238467991352081
31,0.018421093001961708,6.886676788330078,9.6832104e-05,0.11173105984926224,0.0722467452287674,0.022809697315096855,6.856509208679199,0.13841700553894043,0.06470700353384018
32,0.019120480865240097,6.8731608390808105,9.673311e-05,0.11363883316516876,0.07451587170362473,0.02344595082104206,6.850055694580078,0.14029395580291748,0.06776102632284164
33,0.019839296117424965,6.86105489730835,9.663411e-05,0.11551553010940552,0.07537844777107239,0.02405039221048355,6.84368896484375,0.14226633310317993,0.0702742263674736
34,0.02066301926970482,6.8485026359558105,9.6535114e-05,0.11864722520112991,0.07769808173179626,0.02459120750427246,6.8373847007751465,0.14462047815322876,0.07253292948007584
35,0.020880606025457382,6.839593887329102,9.643612e-05,0.11956031620502472,0.07847517728805542,0.025450149551033974,6.831202983856201,0.14713367819786072,0.07539606839418411
36,0.022019054740667343,6.831075191497803,9.633712e-05,0.12130489945411682,0.08012262731790543,0.026245467364788055,6.825083255767822,0.14939238131046295,0.07781383395195007
37,0.022543594241142273,6.820367336273193,9.6238124e-05,0.1241685077548027,0.08208867907524109,0.02681809477508068,6.819019317626953,0.15203283727169037,0.0809950977563858
38,0.023479998111724854,6.811330318450928,9.613913e-05,0.12550511956214905,0.08323101699352264,0.027517974376678467,6.812990188598633,0.15435515344142914,0.08344467729330063
39,0.024023965001106262,6.79866886138916,9.604013e-05,0.12880389392375946,0.08533306419849396,0.028345104306936264,6.807002544403076,0.1564866006374359,0.08592607080936432
40,0.025084704160690308,6.788567543029785,9.594113e-05,0.13092537224292755,0.08650259673595428,0.028949545696377754,6.801062107086182,0.15880893170833588,0.08853470534086227
41,0.025310061872005463,6.7804646492004395,9.584214e-05,0.13257281482219696,0.08812284469604492,0.029903925955295563,6.795167922973633,0.16084495186805725,0.09104791283607483
42,0.026467936113476753,6.771862030029297,9.574314e-05,0.13480308651924133,0.09031426161527634,0.030635617673397064,6.789297580718994,0.16304002702236176,0.09302029758691788
43,0.027268346399068832,6.762448787689209,9.564414e-05,0.13613192737102509,0.09116517752408981,0.03108099475502968,6.783508777618408,0.16577591001987457,0.09581981599330902
44,0.028399024158716202,6.752803325653076,9.554515e-05,0.1385059505701065,0.09340710937976837,0.03197174891829491,6.777747631072998,0.1682254821062088,0.0985875204205513
45,0.02874871715903282,6.744645118713379,9.544615e-05,0.14115196466445923,0.09480976313352585,0.032989755272865295,6.772039890289307,0.17054781317710876,0.1015142872929573
46,0.030050355941057205,6.736311435699463,9.534715e-05,0.14232149720191956,0.09638338536024094,0.03410319983959198,6.766357898712158,0.1722656935453415,0.10380479693412781
47,0.03049718774855137,6.727880954742432,9.524816e-05,0.14480821788311005,0.09835721552371979,0.035089392215013504,6.7607245445251465,0.17395177483558655,0.10625437647104263
48,0.03137919306755066,6.722616672515869,9.514916e-05,0.14588837325572968,0.09914985299110413,0.03604377433657646,6.755142688751221,0.17633771896362305,0.10838582366704941
49,0.0315229557454586,6.715550899505615,9.505016e-05,0.14713561534881592,0.09977153688669205,0.03718902915716171,6.749675750732422,0.1784055531024933,0.11051727086305618
50,0.0337337963283062,6.70620059967041,9.495117e-05,0.14997979998588562,0.10279055684804916,0.03795253485441208,6.744134902954102,0.18091875314712524,0.11236240714788437
51,0.034277766942977905,6.700293064117432,9.485217e-05,0.15116487443447113,0.10366479307413101,0.03906597942113876,6.73869514465332,0.18263663351535797,0.11478017270565033
52,0.03480619192123413,6.690683841705322,9.475317e-05,0.15409064292907715,0.10582123696804047,0.04021123796701431,6.733238697052002,0.18451358377933502,0.11687981337308884
53,0.03597572445869446,6.683492183685303,9.465418e-05,0.15585465729236603,0.10692860186100006,0.041674621403217316,6.727828502655029,0.18588152527809143,0.11901126056909561
54,0.03674504905939102,6.676212787628174,9.455518e-05,0.15712520480155945,0.10830017924308777,0.0427880622446537,6.722470760345459,0.18817204236984253,0.12133358418941498
55,0.0373162180185318,6.670929908752441,9.445618e-05,0.15858614444732666,0.10985048860311508,0.04345612972974777,6.717172145843506,0.18998536467552185,0.12365591526031494
56,0.03837306797504425,6.661525249481201,9.435719e-05,0.16108840703964233,0.11134251207113266,0.04393332079052925,6.711833953857422,0.1919577568769455,0.12578736245632172
57,0.03864116594195366,6.658321857452393,9.425819e-05,0.16227735579013824,0.11192145198583603,0.04511038959026337,6.706601619720459,0.1940573900938034,0.12830056250095367
58,0.040308039635419846,6.648902416229248,9.415919e-05,0.16496223211288452,0.11457523703575134,0.04641471058130264,6.7013468742370605,0.19583889842033386,0.13005025684833527
59,0.04099965840578079,6.642663955688477,9.40602e-05,0.16614341735839844,0.11556992679834366,0.04752815514802933,6.696132183074951,0.19752497971057892,0.1317681521177292
60,0.041990458965301514,6.635965824127197,9.39612e-05,0.16872726380825043,0.11751655489206314,0.04867340996861458,6.690939426422119,0.19905197620391846,0.13339059054851532
61,0.042577166110277176,6.630166530609131,9.38622e-05,0.16916632652282715,0.11800223588943481,0.04969141632318497,6.685807228088379,0.20076987147331238,0.1346949189901352
62,0.04349413886666298,6.623311519622803,9.376321e-05,0.17184731364250183,0.12005377560853958,0.050582170486450195,6.680680274963379,0.2027740627527237,0.13631735742092133
63,0.044399458914995193,6.616888046264648,9.366421e-05,0.17354527115821838,0.12144477665424347,0.05169561505317688,6.675604343414307,0.20461919903755188,0.1382579356431961
64,0.04593034088611603,6.610474586486816,9.356521e-05,0.17484302818775177,0.12252882868051529,0.05252274498343468,6.670539379119873,0.20608258247375488,0.14007125794887543
65,0.04517655819654465,6.6087870597839355,9.346622e-05,0.1750955879688263,0.12238895148038864,0.0536043755710125,6.665591716766357,0.20815041661262512,0.14226633310317993
66,0.04636162891983986,6.600780010223389,9.336722e-05,0.1780446618795395,0.12469693273305893,0.05446331948041916,6.660633563995361,0.21002735197544098,0.14382515847682953
67,0.04680069163441658,6.595335006713867,9.326822e-05,0.18018946051597595,0.12580429017543793,0.05551313981413841,6.655702590942383,0.21161799132823944,0.14567029476165771
68,0.048284947872161865,6.5872931480407715,9.316923e-05,0.18233424425125122,0.12855911254882812,0.056499332189559937,6.650755882263184,0.21327225863933563,0.1474199891090393
69,0.04906204342842102,6.58273458480835,9.307023e-05,0.18389232456684113,0.12921574711799622,0.05713558569550514,6.64584493637085,0.21464020013809204,0.14891518652439117
70,0.04931071400642395,6.578514099121094,9.297123e-05,0.18515899777412415,0.13109633326530457,0.05863078311085701,6.640997886657715,0.21645352244377136,0.15130114555358887
71,0.0505501851439476,6.572479248046875,9.287224e-05,0.18674427270889282,0.13202106952667236,0.0596487894654274,6.636184215545654,0.21791690587997437,0.15295539796352386
72,0.05115631967782974,6.566072940826416,9.277324e-05,0.18773119151592255,0.13332660496234894,0.06057135760784149,6.631387233734131,0.21960297226905823,0.15489597618579865
73,0.05225979909300804,6.559957027435303,9.267424e-05,0.19051708281040192,0.1351993978023529,0.06165298819541931,6.626603603363037,0.22116179764270782,0.15626391768455505
74,0.053386591374874115,6.553630828857422,9.257525e-05,0.19261524081230164,0.13660983741283417,0.062766432762146,6.621809959411621,0.2227524369955063,0.1577909290790558
75,0.054167572408914566,6.55057954788208,9.247625e-05,0.1928367167711258,0.13762782514095306,0.06356174498796463,6.617100238800049,0.22437487542629242,0.15944518148899078
76,0.05402380973100662,6.547085285186768,9.237725e-05,0.19312036037445068,0.1374180167913437,0.06451612710952759,6.612453460693359,0.22599732875823975,0.16074950993061066
77,0.05574508011341095,6.538954257965088,9.227826e-05,0.19589459896087646,0.14002129435539246,0.0658840760588646,6.607760906219482,0.22739708423614502,0.16240376234054565
78,0.05684467405080795,6.532627105712891,9.217926e-05,0.19840073585510254,0.14160656929016113,0.06658395379781723,6.603096008300781,0.22895590960979462,0.16421708464622498
79,0.05687187239527702,6.531628608703613,9.208026e-05,0.1987115740776062,0.14267896115779877,0.06779283285140991,6.598501682281494,0.23057834804058075,0.16571228206157684
80,0.05819682404398918,6.522436618804932,9.198127e-05,0.20224736630916595,0.14553479850292206,0.06865178048610687,6.593859672546387,0.2322644293308258,0.16701661050319672
81,0.05914876610040665,6.517158031463623,9.188227e-05,0.20408909022808075,0.146681010723114,0.0695425346493721,6.589241981506348,0.23366418480873108,0.1689571738243103
82,0.06020950525999069,6.512139320373535,9.178327e-05,0.2054101526737213,0.147427037358284,0.07017878443002701,6.584659576416016,0.23522301018238068,0.17045237123966217
83,0.060594167560338974,6.507534503936768,9.168428e-05,0.20590749382972717,0.14781169593334198,0.07106954604387283,6.580153465270996,0.23662276566028595,0.1714385747909546
84,0.060741815716028214,6.504421234130859,9.158528e-05,0.20749665796756744,0.1491677314043045,0.07186485826969147,6.575690269470215,0.23853152990341187,0.17296557128429413
85,0.06216001883149147,6.497635364532471,9.148628e-05,0.20958705246448517,0.15109103918075562,0.07304193079471588,6.571218013763428,0.23961316049098969,0.17474709451198578
86,0.06253691017627716,6.491762161254883,9.138729e-05,0.2112073004245758,0.1521168202161789,0.07386905699968338,6.566789150238037,0.2413310408592224,0.17614684998989105
87,0.06356268376111984,6.485262393951416,9.128829e-05,0.21328991651535034,0.15425382554531097,0.0740281194448471,6.562368392944336,0.2423490434885025,0.17713303864002228
88,0.06455736607313156,6.483128070831299,9.118929e-05,0.21343368291854858,0.15452581644058228,0.07514156401157379,6.55795431137085,0.24422599375247955,0.17837373912334442
89,0.06524898111820221,6.4772443771362305,9.1090296e-05,0.21613797545433044,0.15729616582393646,0.07622319459915161,6.553569793701172,0.24613475799560547,0.1799643635749817
90,0.06609601527452469,6.469698905944824,9.09913e-05,0.21855475008487701,0.15867163240909576,0.07654132694005966,6.549161911010742,0.24772539734840393,0.18079149723052979
91,0.06637188792228699,6.466305255889893,9.08923e-05,0.21942898631095886,0.1597440242767334,0.07768657803535461,6.544801712036133,0.2492205947637558,0.18171407282352448
92,0.06707127392292023,6.459289073944092,9.0793306e-05,0.22227317094802856,0.16198983788490295,0.07857733964920044,6.540440559387207,0.25065216422080994,0.18273207545280457
93,0.06760358810424805,6.458547115325928,9.069431e-05,0.22230812907218933,0.16182664036750793,0.0796271562576294,6.536165714263916,0.25249728560447693,0.18400457501411438
94,0.06846228241920471,6.4515061378479,9.059531e-05,0.22401386499404907,0.16327981650829315,0.08058153837919235,6.53188943862915,0.25459691882133484,0.18549977242946625
95,0.06906064599752426,6.447494983673096,9.0496316e-05,0.22531549632549286,0.16446100175380707,0.08147229254245758,6.527644634246826,0.2559012472629547,0.18661321699619293
96,0.07035451382398605,6.4438252449035645,9.039732e-05,0.22707951068878174,0.16595302522182465,0.08277661353349686,6.523405075073242,0.25723737478256226,0.1879175454378128
97,0.07072751969099045,6.4395647048950195,9.029832e-05,0.22838115692138672,0.166361004114151,0.08319017291069031,6.51922082901001,0.2586689591407776,0.18941274285316467
98,0.07106555253267288,6.433795928955078,9.0199326e-05,0.23057645559310913,0.1692012995481491,0.08446268737316132,6.515049457550049,0.26080042123794556,0.19078068435192108
99,0.07228948175907135,6.430263042449951,9.010033e-05,0.23099608719348907,0.16972583532333374,0.08500350266695023,6.510873794555664,0.26226380467414856,0.1924031376838684
100,0.07291116565465927,6.423717021942139,9.000133e-05,0.23328463733196259,0.17124506831169128,0.08579881489276886,6.506701946258545,0.26328179240226746,0.19307120144367218
101,0.07373488694429398,6.419003963470459,8.9902336e-05,0.23527011275291443,0.1724340170621872,0.0864986926317215,6.5025529861450195,0.264617919921875,0.19428007304668427
102,0.0740845799446106,6.414141654968262,8.980334e-05,0.2353827953338623,0.17286531627178192,0.08716676384210587,6.498417377471924,0.2657949924468994,0.19510720670223236
103,0.07520359754562378,6.410642147064209,8.970434e-05,0.2377684861421585,0.17480416595935822,0.08799389004707336,6.4943084716796875,0.2679264545440674,0.1968250870704651
104,0.07559603452682495,6.406645774841309,8.9605346e-05,0.23839794099330902,0.17598924040794373,0.08888464421033859,6.490250587463379,0.26897627115249634,0.19822485744953156
105,0.07703366130590439,6.400208950042725,8.950635e-05,0.24113720655441284,0.1777610331773758,0.0896163359284401,6.486194133758545,0.27034422755241394,0.19959279894828796
106,0.07745329290628433,6.396276473999023,8.940735e-05,0.24184824526309967,0.1787557154893875,0.09044346958398819,6.48215913772583,0.2715848982334137,0.20064261555671692
107,0.07690932601690292,6.395576477050781,8.9308356e-05,0.24249324202537537,0.17900438606739044,0.0909842848777771,6.478160381317139,0.2726665437221527,0.20150156319141388
108,0.07857231795787811,6.388363361358643,8.920936e-05,0.24498383700847626,0.18094712495803833,0.09168416261672974,6.474152088165283,0.27428898215293884,0.2026786208152771
109,0.07883653044700623,6.382562637329102,8.911036e-05,0.2455783188343048,0.18238864839076996,0.09238404035568237,6.470157623291016,0.2757841944694519,0.2038556933403015
110,0.07956311851739883,6.377713203430176,8.9011366e-05,0.24768812954425812,0.1840904802083969,0.09295666962862015,6.466192245483398,0.2775975167751312,0.20512820780277252
111,0.08025084435939789,6.376480579376221,8.891237e-05,0.24832923710346222,0.1844596117734909,0.09403830021619797,6.462274551391602,0.27893364429473877,0.20678246021270752
112,0.0814320370554924,6.370781898498535,8.881337e-05,0.250753790140152,0.18688026070594788,0.09486543387174606,6.458391189575195,0.28058791160583496,0.20846854150295258
113,0.0818982943892479,6.364254951477051,8.8714376e-05,0.25242066383361816,0.18791769444942474,0.0956607460975647,6.454503536224365,0.2817331552505493,0.20980466902256012
114,0.08285024017095566,6.362858295440674,8.861538e-05,0.2538466453552246,0.18944469094276428,0.0962015688419342,6.450600624084473,0.2829420268535614,0.2109181135892868
115,0.08369727432727814,6.356921195983887,8.851638e-05,0.25402146577835083,0.19015184044837952,0.09664694219827652,6.446731090545654,0.28453266620635986,0.2122860550880432
116,0.08433838188648224,6.354154109954834,8.8417386e-05,0.2562284469604492,0.19166718423366547,0.09728319942951202,6.4429240226745605,0.2857097387313843,0.21333587169647217
117,0.08469972759485245,6.348701000213623,8.831839e-05,0.25685012340545654,0.19303876161575317,0.09798307716846466,6.43910551071167,0.28701406717300415,0.21464020013809204
118,0.0868561714887619,6.3416428565979,8.821939e-05,0.259550541639328,0.1950436681509018,0.09830120205879211,6.435253143310547,0.28803205490112305,0.2157854586839676
119,0.08586148917675018,6.341548442840576,8.8120396e-05,0.25960493087768555,0.1945813000202179,0.09887383133172989,6.431482791900635,0.28905007243156433,0.21683527529239655
120,0.08767601102590561,6.33508825302124,8.80214e-05,0.26264336705207825,0.19759255647659302,0.09966915100812912,6.4276838302612305,0.2900044620037079,0.21782146394252777
121,0.08773040771484375,6.33226203918457,8.79224e-05,0.2627910375595093,0.19767026603221893,0.10036902874708176,6.423908233642578,0.2909906506538391,0.21883946657180786
122,0.08909810334444046,6.32666015625,8.7823406e-05,0.2642480731010437,0.1998033970594406,0.10100527852773666,6.420145511627197,0.2925812900066376,0.21992109715938568
123,0.08962263911962509,6.320473670959473,8.772441e-05,0.26641619205474854,0.2010079026222229,0.10132341086864471,6.416390895843506,0.29353564977645874,0.2210027426481247
124,0.08999564498662949,6.317883491516113,8.762541e-05,0.2680169939994812,0.20216576755046844,0.10183241218328476,6.412654876708984,0.2950308620929718,0.22202074527740479
125,0.0903492271900177,6.314938068389893,8.7526416e-05,0.2685609757900238,0.2023950070142746,0.10259591788053513,6.408989429473877,0.29608067870140076,0.2226569950580597
126,0.09102530032396317,6.313076496124268,8.742742e-05,0.26805198192596436,0.20278744399547577,0.1033594161272049,6.405303001403809,0.29709869623184204,0.22399312257766724
127,0.09256395697593689,6.3040080070495605,8.732842e-05,0.27182090282440186,0.2060668021440506,0.1039956733584404,6.401623249053955,0.29811668395996094,0.22520200908184052
128,0.09297192841768265,6.304054260253906,8.7229426e-05,0.2712380588054657,0.20589584112167358,0.10440924018621445,6.397982597351074,0.2997073233127594,0.2264108955860138
129,0.09286313503980637,6.29970645904541,8.713043e-05,0.2719879746437073,0.2066068798303604,0.10514093190431595,6.394405364990234,0.3012025058269501,0.22755615413188934
130,0.09362469613552094,6.294692039489746,8.703143e-05,0.27440863847732544,0.20832037925720215,0.10584080964326859,6.390791893005371,0.3022841513156891,0.22835147380828857
131,0.09561794996261597,6.28782844543457,8.6932436e-05,0.27750924229621887,0.21072161197662354,0.10634981095790863,6.387164115905762,0.30352485179901123,0.2293376624584198
132,0.09496907144784927,6.287724018096924,8.683344e-05,0.27631640434265137,0.21033306419849396,0.10717694461345673,6.383605480194092,0.3048291802406311,0.23032385110855103
133,0.09555189311504364,6.283481121063232,8.673444e-05,0.2778589427471161,0.21199993789196014,0.1077495738863945,6.380033493041992,0.3054018020629883,0.2310873568058014
134,0.09749075025320053,6.276485443115234,8.6635446e-05,0.2803184688091278,0.2141563892364502,0.10829038918018341,6.376468181610107,0.3066743016242981,0.23185086250305176
135,0.09681467711925507,6.276432991027832,8.653645e-05,0.2800658941268921,0.21391937136650085,0.10937201976776123,6.37296724319458,0.3078831732273102,0.23312337696552277
136,0.09881959110498428,6.266884803771973,8.643745e-05,0.2840135395526886,0.2173619121313095,0.109944649040699,6.3694281578063965,0.3085830509662628,0.23420500755310059
137,0.09870690852403641,6.266761302947998,8.6338456e-05,0.28312766551971436,0.21667806804180145,0.11045365035533905,6.365902900695801,0.30976012349128723,0.2353820651769638
138,0.099810391664505,6.259851455688477,8.623946e-05,0.28596407175064087,0.21908706426620483,0.11089902371168137,6.362377166748047,0.31074631214141846,0.2360183298587799
139,0.10038155317306519,6.25921630859375,8.614046e-05,0.2860106825828552,0.21906375885009766,0.11163071542978287,6.3589277267456055,0.3120824694633484,0.23687726259231567
140,0.1019318625330925,6.253772735595703,8.6041466e-05,0.2881632447242737,0.22146110236644745,0.11226697266101837,6.3554606437683105,0.31313228607177734,0.23779983818531036
141,0.1015627458691597,6.248865127563477,8.594247e-05,0.2895154058933258,0.22184965014457703,0.11312591284513474,6.351992130279541,0.3142775297164917,0.23872239887714386
142,0.10198237746953964,6.246837139129639,8.584347e-05,0.2894571125507355,0.2221449464559555,0.11357129365205765,6.348592758178711,0.3153909742832184,0.2394222766160965
143,0.1024836003780365,6.24594259262085,8.5744476e-05,0.2893560826778412,0.2225218415260315,0.11417573690414429,6.345205783843994,0.31634536385536194,0.24047209322452545
144,0.10308585315942764,6.240607738494873,8.564548e-05,0.2913532257080078,0.2246316522359848,0.11455748230218887,6.341804504394531,0.31736335158348083,0.24136285483837128
145,0.10402225703001022,6.236975193023682,8.554648e-05,0.2929346263408661,0.22631019353866577,0.11532098799943924,6.338401794433594,0.31844499707221985,0.24231722950935364
146,0.105149045586586,6.231822490692139,8.5447486e-05,0.29426735639572144,0.22722327709197998,0.11595724523067474,6.335027694702148,0.31962206959724426,0.2433670610189438
147,0.1058834046125412,6.226205825805664,8.534849e-05,0.296676367521286,0.22881633043289185,0.11643443256616592,6.331666469573975,0.3205764591693878,0.2441941797733307
148,0.10645068436861038,6.222067832946777,8.524949e-05,0.2974068224430084,0.23012185096740723,0.11662530899047852,6.328290939331055,0.3216262757778168,0.24511675536632538
