epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.008645173162221909,5.222894191741943,9.9901e-05,0.07755687832832336,0.04497362673282623,0.05249745026230812,4.996525764465332,0.3290010094642639,0.20667685568332672
1,0.014262975193560123,5.22453498840332,9.9802004e-05,0.11610124260187149,0.056084390729665756,0.059378184378147125,4.995851516723633,0.3583078384399414,0.22528032958507538
2,0.02484316937625408,5.212736129760742,9.970301e-05,0.1431291103363037,0.09100839495658875,0.047145769000053406,4.995180606842041,0.37563711404800415,0.21890927851200104
3,0.01491838600486517,5.230064392089844,9.960401e-05,0.15199275314807892,0.07971037179231644,0.034658510237932205,4.99452543258667,0.38251784443855286,0.22655454277992249
4,0.029649510979652405,5.208469867706299,9.9505014e-05,0.17824037373065948,0.10633251070976257,0.033129461109638214,4.993870735168457,0.38710498809814453,0.2431192696094513
5,0.04160294681787491,5.207048416137695,9.940602e-05,0.22330763936042786,0.1377921998500824,0.03287461772561073,4.993189334869385,0.3878695070743561,0.24643221497535706
6,0.048344310373067856,5.219793319702148,9.930702e-05,0.27723854780197144,0.17237289249897003,0.037716615945100784,4.992496967315674,0.38659530878067017,0.24515800178050995
7,0.05308822914958,5.228888511657715,9.9208024e-05,0.27839329838752747,0.17886458337306976,0.0374617725610733,4.991800308227539,0.38837921619415283,0.24974516034126282
8,0.0765269473195076,5.211756229400635,9.910903e-05,0.3202771544456482,0.22024905681610107,0.03720693290233612,4.991086483001709,0.3927115201950073,0.2553516924381256
9,0.08901095390319824,5.21741247177124,9.901003e-05,0.33544522523880005,0.2369152009487152,0.037971459329128265,4.9903740882873535,0.3947502672672272,0.2571355700492859
10,0.07768172025680542,5.218450546264648,9.8911034e-05,0.3632221221923828,0.24833807349205017,0.039500508457422256,4.989645004272461,0.4003567695617676,0.25356778502464294
11,0.09968478232622147,5.210747241973877,9.881204e-05,0.3861926794052124,0.26665833592414856,0.0402650348842144,4.988885879516602,0.3998470902442932,0.25790008902549744
12,0.10199432075023651,5.217102527618408,9.871304e-05,0.3921850025653839,0.2692175507545471,0.042558614164590836,4.988137722015381,0.4011213183403015,0.26070335507392883
13,0.10486564040184021,5.204939365386963,9.8614044e-05,0.4086014926433563,0.2831684350967407,0.04510703310370445,4.987348556518555,0.4016309976577759,0.2637614607810974
14,0.12789863348007202,5.202147960662842,9.851505e-05,0.41421929001808167,0.30264347791671753,0.05147808417677879,4.986517429351807,0.4026503562927246,0.26732924580574036
15,0.11179426312446594,5.203253269195557,9.841605e-05,0.427982896566391,0.3061077892780304,0.05530071258544922,4.9857001304626465,0.4029051959514618,0.2708970308303833
16,0.14540745317935944,5.217325210571289,9.8317054e-05,0.43182173371315,0.3207140862941742,0.05861365795135498,4.9848527908325195,0.405453622341156,0.2775229215621948
17,0.14540745317935944,5.212855815887451,9.821806e-05,0.4542617201805115,0.3382228910923004,0.06472986936569214,4.984009265899658,0.40774720907211304,0.28134557604789734
18,0.14593802392482758,5.206458568572998,9.811906e-05,0.455822229385376,0.3434349596500397,0.07186544686555862,4.983156204223633,0.40876656770706177,0.28695207834243774
19,0.1663493663072586,5.205179691314697,9.8020064e-05,0.4527948498725891,0.34780436754226685,0.07543323189020157,4.982274532318115,0.41055044531822205,0.2900101840496063
20,0.16556911170482635,5.198183536529541,9.792107e-05,0.4536999464035034,0.3475234806537628,0.07619775831699371,4.9813761711120605,0.41182467341423035,0.294087678194046
21,0.1563621610403061,5.199120044708252,9.782207e-05,0.45909929275512695,0.34696170687675476,0.07951070368289948,4.9804487228393555,0.4148827791213989,0.29943934082984924
22,0.1587965488433838,5.198788166046143,9.7723074e-05,0.45953622460365295,0.3494585156440735,0.08384301513433456,4.979532241821289,0.4138633906841278,0.30224260687828064
23,0.168315589427948,5.1880903244018555,9.762408e-05,0.4680253565311432,0.359445720911026,0.08562690764665604,4.978574752807617,0.41615697741508484,0.3083588182926178
24,0.18054991960525513,5.189787864685059,9.752508e-05,0.4669329822063446,0.36334696412086487,0.09199795871973038,4.977612495422363,0.41615697741508484,0.308613657951355
25,0.17973846197128296,5.196571350097656,9.7426084e-05,0.46902406215667725,0.36328452825546265,0.09429153800010681,4.976649284362793,0.4166666567325592,0.31167176365852356
26,0.17755375802516937,5.185661792755127,9.732709e-05,0.4737367630004883,0.3666864335536957,0.09964322298765182,4.975670337677002,0.41743120551109314,0.31472986936569214
27,0.18507537245750427,5.188318252563477,9.722809e-05,0.4719890058040619,0.36793482303619385,0.10652395337820053,4.974644660949707,0.41896024346351624,0.32033640146255493
28,0.1729658842086792,5.180679798126221,9.7129094e-05,0.4693985879421234,0.36443930864334106,0.11085627228021622,4.9736433029174805,0.4207441508769989,0.32415902614593506
29,0.19450078904628754,5.189332485198975,9.70301e-05,0.47651445865631104,0.3788583278656006,0.11697247624397278,4.972589492797852,0.42278286814689636,0.32568806409835815
30,0.18616771697998047,5.188164710998535,9.69311e-05,0.47879278659820557,0.3707125186920166,0.12334352731704712,4.971585273742676,0.4253312945365906,0.3279816508293152
31,0.1855747252702713,5.190109729766846,9.6832104e-05,0.48191380500793457,0.37729784846305847,0.1264016330242157,4.970561504364014,0.4263506531715393,0.3302752375602722
32,0.1869167685508728,5.179546356201172,9.673311e-05,0.48072782158851624,0.3751755654811859,0.13098879158496857,4.969540119171143,0.4276248812675476,0.33154943585395813
33,0.19718486070632935,5.187790393829346,9.663411e-05,0.48453542590141296,0.3813551366329193,0.13404689729213715,4.9684739112854,0.42686033248901367,0.3343527019023895
34,0.1937517523765564,5.18032693862915,9.6535114e-05,0.483349472284317,0.38347741961479187,0.13786952197551727,4.967373371124268,0.4278797209262848,0.33562690019607544
35,0.19269061088562012,5.181692600250244,9.643612e-05,0.48057177662849426,0.3806997239589691,0.14475025236606598,4.966334342956543,0.4294087588787079,0.3371559679508209
36,0.20208482444286346,5.1726484298706055,9.633712e-05,0.4808526635169983,0.3831340968608856,0.14882773160934448,4.9652299880981445,0.430428147315979,0.3376656472682953
37,0.20043069124221802,5.177487850189209,9.6238124e-05,0.47873038053512573,0.384444922208786,0.15316003561019897,4.964080333709717,0.4319571852684021,0.34225279092788696
38,0.1986205130815506,5.166463851928711,9.613913e-05,0.48490995168685913,0.38410162925720215,0.15647298097610474,4.963005065917969,0.43272170424461365,0.3417431116104126
39,0.20626696944236755,5.168261528015137,9.604013e-05,0.48675134778022766,0.38834619522094727,0.1582568734884262,4.961907386779785,0.4334862530231476,0.34403669834136963
40,0.20423832535743713,5.168893814086914,9.594113e-05,0.49162012338638306,0.3865984082221985,0.16182467341423035,4.96085262298584,0.4345056116580963,0.34505605697631836
41,0.2098873257637024,5.163428783416748,9.584214e-05,0.4863768219947815,0.39009395241737366,0.1653924584388733,4.959731101989746,0.4345056116580963,0.34658512473106384
42,0.20364533364772797,5.1692609786987305,9.574314e-05,0.480228453874588,0.3828220069408417,0.16717635095119476,4.958588123321533,0.4375637173652649,0.3486238420009613
43,0.20689116418361664,5.170237064361572,9.564414e-05,0.48625198006629944,0.3890015780925751,0.1681957244873047,4.957459449768066,0.43807339668273926,0.3516819477081299
44,0.20533066987991333,5.163543224334717,9.554515e-05,0.49005961418151855,0.3904060423374176,0.1707441359758377,4.956319332122803,0.441386342048645,0.35346585512161255
45,0.20735931396484375,5.164752960205078,9.544615e-05,0.4879685342311859,0.39387035369873047,0.17456677556037903,4.955170631408691,0.4431702196598053,0.35372069478034973
46,0.2101058065891266,5.159257888793945,9.534715e-05,0.4930557608604431,0.39337098598480225,0.1778797209262848,4.954101085662842,0.44113150238990784,0.35601428151130676
47,0.20798352360725403,5.170938968658447,9.524816e-05,0.48824942111968994,0.39003151655197144,0.18017329275608063,4.953015327453613,0.4441896080970764,0.35652396082878113
48,0.2167847454547882,5.158202648162842,9.514916e-05,0.4926188290119171,0.396148681640625,0.1819571852684021,4.951930999755859,0.4446992874145508,0.3580529987812042
49,0.21038669347763062,5.157995223999023,9.505016e-05,0.49380481243133545,0.39518117904663086,0.18374107778072357,4.950808048248291,0.44673803448677063,0.36136594414711
50,0.21616055071353912,5.159588813781738,9.495117e-05,0.4917137324810028,0.39408883452415466,0.1860346645116806,4.949677467346191,0.44775739312171936,0.36187562346458435
51,0.21204082667827606,5.1629180908203125,9.485217e-05,0.49005961418151855,0.3943385183811188,0.18654434382915497,4.948561191558838,0.45056065917015076,0.3626401722431183
52,0.21597328782081604,5.1591477394104,9.475317e-05,0.4932118356227875,0.3963983654975891,0.18832823634147644,4.94749116897583,0.45234453678131104,0.36340469121932983
53,0.2127898633480072,5.145658493041992,9.465418e-05,0.491651326417923,0.39518117904663086,0.18960244953632355,4.946347713470459,0.4538736045360565,0.36569827795028687
54,0.21160387992858887,5.157865047454834,9.455518e-05,0.49761244654655457,0.3983333706855774,0.18985728919506073,4.945281505584717,0.4556574821472168,0.3669724762439728
55,0.21160387992858887,5.149111747741699,9.445618e-05,0.4943665862083435,0.3965544104576111,0.19113150238990784,4.944175720214844,0.4571865499019623,0.36595311760902405
56,0.22003059089183807,5.157635688781738,9.435719e-05,0.4917449653148651,0.3976779878139496,0.19240571558475494,4.943027496337891,0.45769622921943665,0.36722731590270996
