epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.101318359375,0.000499505,0.055892203003168106,0.09239640086889267,0.2547026574611664,0.5582040548324585,0.46201226115226746,4.865233898162842,0.07350172847509384,0.13788330554962158,0.5034914016723633,0.7351387739181519,0.6894772052764893
1,5.042114734649658,0.00049901,0.07778098434209824,0.1392921656370163,0.487994909286499,0.7777870297431946,0.6966120004653931,4.826171398162842,0.07432752847671509,0.14152652025222778,0.5281437635421753,0.7433359622955322,0.7071467638015747
2,4.984618663787842,0.00049851503,0.0790340006351471,0.14133267104625702,0.5157006978988647,0.7901812791824341,0.7066029906272888,4.786132335662842,0.07490436732769012,0.14251017570495605,0.5312405228614807,0.7485579252243042,0.7135223746299744
3,4.9244384765625,0.00049802003,0.07950256764888763,0.14193275570869446,0.5191544890403748,0.7949500679969788,0.7096259593963623,4.7431640625,0.07548120617866516,0.14340882003307343,0.5402271151542664,0.7548120617866516,0.7167405486106873
4,4.858642101287842,0.00049752503,0.07993334531784058,0.14251770079135895,0.5200084447860718,0.7993409633636475,0.7126036286354065,4.696288585662842,0.0760580524802208,0.14441679418087006,0.5503066182136536,0.760762631893158,0.7217196226119995
5,4.7890625,0.00049703004,0.08038830757141113,0.1430301070213318,0.5204165577888489,0.8038225769996643,0.7151051759719849,4.647460460662842,0.07721780985593796,0.14547333121299744,0.5553464293479919,0.7722994685173035,0.7274273037910461
6,4.70947265625,0.00049653504,0.0808296799659729,0.1434502899646759,0.5200160145759583,0.8085384368896484,0.7174404263496399,4.595702648162842,0.07933086156845093,0.1468091607093811,0.5594753623008728,0.792883574962616,0.7337421774864197
7,4.630859851837158,0.00049604004,0.08115235716104507,0.1440397948026657,0.5193585157394409,0.811667263507843,0.7200704216957092,4.539062023162842,0.08216650038957596,0.1486307680606842,0.560507595539093,0.8216649293899536,0.7432752251625061
8,4.5494384765625,0.00049554504,0.08140100538730621,0.14444033801555634,0.5184818506240845,0.8139269351959229,0.7221260666847229,4.477538108825684,0.08486853539943695,0.1515817493200302,0.5619649291038513,0.8483818173408508,0.7579694986343384
9,4.444823741912842,0.00049505004,0.08205699920654297,0.14543187618255615,0.5204392671585083,0.820501983165741,0.727219820022583,4.411131858825684,0.0875159427523613,0.15500637888908386,0.5639686584472656,0.8747950792312622,0.7746675610542297
