epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05233918875455856,4.883506774902344,0.00499505,0.19231610000133514,0.13083237409591675,0.086136594414711,4.604756832122803,0.2915392518043518,0.2025993913412094
1,0.07421740889549255,4.684164047241211,0.0049901,0.2672201097011566,0.18747854232788086,0.0902140662074089,4.560181617736816,0.2974006235599518,0.21636085212230682
2,0.08011610060930252,4.6254801750183105,0.00498515,0.2838238477706909,0.19812116026878357,0.0930173322558403,4.534032344818115,0.30632007122039795,0.21687054634094238
3,0.08464155346155167,4.575557708740234,0.0049802,0.292656272649765,0.2050185650587082,0.09556575119495392,4.501282215118408,0.3126911222934723,0.2222222238779068
4,0.08788739144802094,4.536427021026611,0.00497525,0.30070847272872925,0.21313317120075226,0.1027013286948204,4.445711612701416,0.33129459619522095,0.23649337887763977
5,0.09394213557243347,4.468225479125977,0.0049703,0.3198714256286621,0.22911269962787628,0.11136595159769058,4.34674596786499,0.3552497327327728,0.26478084921836853
6,0.10068350285291672,4.384311676025391,0.00496535,0.34758591651916504,0.24699603021144867,0.12028542160987854,4.24700403213501,0.380479097366333,0.28414884209632874
7,0.10801785439252853,4.305264949798584,0.0049604,0.36440810561180115,0.2609781324863434,0.12028542160987854,4.140934467315674,0.4051987826824188,0.3014780879020691
8,0.11691270768642426,4.203313827514648,0.00495545,0.39046844840049744,0.2815455198287964,0.1345565766096115,4.007269859313965,0.4431702196598053,0.32415902614593506
9,0.12814831733703613,4.0986247062683105,0.0049505,0.4185262620449066,0.307481050491333,0.14806319773197174,3.9063217639923096,0.4691641330718994,0.34352701902389526
10,0.1287412941455841,4.049912452697754,0.00494555,0.43297648429870605,0.3140663504600525,0.15341489017009735,3.8529436588287354,0.4849643111228943,0.35907238721847534
11,0.1335788518190384,3.998741865158081,0.0049406,0.4441809058189392,0.32414719462394714,0.15800203382968903,3.8226897716522217,0.49898064136505127,0.3685015141963959
12,0.13947755098342896,3.9594485759735107,0.00493565,0.4508286118507385,0.33322930335998535,0.16284403204917908,3.784576892852783,0.5030580759048462,0.3817533254623413
13,0.14390936493873596,3.937161684036255,0.0049307,0.46037888526916504,0.34031397104263306,0.1653924584388733,3.7701706886291504,0.5101937055587769,0.3835372030735016
14,0.14522019028663635,3.9004108905792236,0.00492575,0.46971067786216736,0.3470553457736969,0.1694699227809906,3.7047486305236816,0.5282874703407288,0.39500510692596436
15,0.1512749344110489,3.860016107559204,0.0049208,0.48144564032554626,0.3554820418357849,0.18093781173229218,3.660977363586426,0.5346584916114807,0.4013761579990387
16,0.15732967853546143,3.80808424949646,0.0049158502,0.49427297711372375,0.3651883602142334,0.18577980995178223,3.610236167907715,0.5507135391235352,0.41717633605003357
17,0.163665309548378,3.754120349884033,0.0049109003,0.5041041374206543,0.37661120295524597,0.19266055524349213,3.592641592025757,0.5527523159980774,0.4266054928302765
18,0.16644299030303955,3.7356531620025635,0.0049059503,0.5084735155105591,0.3826347589492798,0.19418960809707642,3.569439172744751,0.5649847388267517,0.4317023456096649
19,0.16953279078006744,3.7096242904663086,0.0049010003,0.5164008736610413,0.38700413703918457,0.20107033848762512,3.5382676124572754,0.5611620545387268,0.4388379156589508
20,0.17259137332439423,3.6989245414733887,0.0048960503,0.5198027491569519,0.3913423418998718,0.20336391031742096,3.508902072906494,0.5744138360023499,0.43807339668273926
21,0.17933273315429688,3.6538033485412598,0.0048911003,0.5286039710044861,0.4023906886577606,0.20769622921943665,3.4957687854766846,0.5705912113189697,0.441386342048645
22,0.1853562593460083,3.6170735359191895,0.0048861504,0.5384039282798767,0.40925687551498413,0.20922528207302094,3.4719181060791016,0.5741590261459351,0.45361876487731934
23,0.18750976026058197,3.5965631008148193,0.0048812004,0.5446771383285522,0.4145625829696655,0.20642201602458954,3.4734675884246826,0.5830785036087036,0.45616716146469116
24,0.18629255890846252,3.5856094360351562,0.0048762504,0.5482038855552673,0.4196186065673828,0.20667685568332672,3.470599889755249,0.5830785036087036,0.4569317102432251
25,0.19103647768497467,3.5717036724090576,0.0048713004,0.5512624382972717,0.42261478304862976,0.2194189578294754,3.4273078441619873,0.5891947150230408,0.4681447446346283
26,0.1937517523765564,3.5557093620300293,0.0048663504,0.5562248229980469,0.4264223873615265,0.2097349613904953,3.462235450744629,0.5777267813682556,0.45361876487731934
27,0.18523141741752625,3.6159610748291016,0.0048614005,0.5423364043235779,0.41312694549560547,0.208205908536911,3.4622321128845215,0.5825688242912292,0.458205908536911
28,0.19034986197948456,3.581591844558716,0.0048564505,0.5503573417663574,0.42170968651771545,0.2153414934873581,3.423743486404419,0.5902140736579895,0.46992865204811096
29,0.1933148205280304,3.5498476028442383,0.0048515005,0.5580350160598755,0.4311038851737976,0.2125382274389267,3.427220106124878,0.5986238718032837,0.46890926361083984
30,0.20077401399612427,3.5125513076782227,0.0048465505,0.5649324059486389,0.4368153214454651,0.21508663892745972,3.412830114364624,0.5955657362937927,0.47426095604896545
31,0.19681033492088318,3.537173271179199,0.0048416005,0.5610936284065247,0.43160325288772583,0.21508663892745972,3.4197094440460205,0.5912334322929382,0.46865442395210266
32,0.20080521702766418,3.5189404487609863,0.0048366506,0.5648388266563416,0.43653443455696106,0.2194189578294754,3.379246711730957,0.6057594418525696,0.47680938243865967
33,0.20158547163009644,3.4972715377807617,0.0048317006,0.5690521597862244,0.43987390398979187,0.23394495248794556,3.3773815631866455,0.6004077196121216,0.47298675775527954
34,0.20021222531795502,3.4956154823303223,0.0048267506,0.5736400485038757,0.44180893898010254,0.22426095604896545,3.3848533630371094,0.6047400832176208,0.47706422209739685
35,0.20323960483074188,3.465487241744995,0.0048218006,0.5770730972290039,0.44624075293540955,0.22324159741401672,3.3879919052124023,0.5970947742462158,0.4734964370727539
36,0.20114852488040924,3.482985496520996,0.0048168506,0.5722043514251709,0.4423395097255707,0.21508663892745972,3.4459640979766846,0.592252790927887,0.45361876487731934
37,0.19858931005001068,3.534623861312866,0.0048119007,0.5606878399848938,0.4345681965351105,0.2306320071220398,3.363818407058716,0.610856294631958,0.4793578088283539
38,0.20289628207683563,3.4883809089660645,0.0048069507,0.5714865326881409,0.4408726394176483,0.23012232780456543,3.358476161956787,0.6111111044883728,0.4791029691696167
39,0.20495614409446716,3.488579273223877,0.0048020007,0.570862352848053,0.44315096735954285,0.22298674285411835,3.3850550651550293,0.6027013063430786,0.4760448634624481
40,0.20220966637134552,3.4946041107177734,0.0047970507,0.5739521384239197,0.44492992758750916,0.22324159741401672,3.3746559619903564,0.6016819477081299,0.4724770784378052
41,0.20826441049575806,3.4606032371520996,0.0047921007,0.5801317095756531,0.44826939702033997,0.22808358073234558,3.36021089553833,0.6024464964866638,0.4691641330718994
42,0.20411348342895508,3.489854097366333,0.004787151,0.5727349519729614,0.4404356777667999,0.2206931710243225,3.3778698444366455,0.6019368171691895,0.47273191809654236
43,0.1975281685590744,3.535266399383545,0.004782201,0.5646827220916748,0.43628475069999695,0.21967379748821259,3.4008848667144775,0.6004077196121216,0.47400611639022827
44,0.1981523633003235,3.5449090003967285,0.004777251,0.5595018863677979,0.43278923630714417,0.22120285034179688,3.397510051727295,0.6027013063430786,0.47579002380371094
45,0.2025841921567917,3.5076823234558105,0.004772301,0.5712056159973145,0.44293248653411865,0.21839959919452667,3.3910863399505615,0.6014271378517151,0.4775739014148712
46,0.2046128362417221,3.491776704788208,0.004767351,0.5721107125282288,0.44271403551101685,0.22477063536643982,3.3869335651397705,0.6016819477081299,0.47451579570770264
47,0.20554913580417633,3.4751548767089844,0.004762401,0.5796011090278625,0.4486127197742462,0.22579000890254974,3.3735311031341553,0.6019368171691895,0.4752803146839142
