epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,884.6328125,0.00099901,24.923858642578125,199.8679962158203,12.623211860656738
1,117.69976806640625,0.00099802,8.588930130004883,96.39238739013672,7.770439624786377
2,87.26058197021484,0.0009970301,7.316987037658691,87.87869262695312,7.361464023590088
3,83.11028289794922,0.0009960401,7.13237190246582,86.29033660888672,7.285996913909912
4,81.94924926757812,0.0009950501,7.069858074188232,85.83528137207031,7.282529830932617
5,81.37885284423828,0.0009940601,7.034646511077881,85.53491973876953,7.23105001449585
6,80.8863296508789,0.0009930701,7.00799036026001,85.22013092041016,7.20703125
7,80.01263427734375,0.0009920801,6.954035758972168,84.07337951660156,7.120588779449463
8,78.00163269042969,0.0009910901,6.84345006942749,82.18269348144531,7.064297676086426
9,75.21334838867188,0.0009901001,6.689957618713379,79.76518249511719,6.8437089920043945
10,72.35289001464844,0.0009891101,6.53840446472168,77.27841186523438,6.76486873626709
11,70.09137725830078,0.0009881201,6.43377161026001,76.12346649169922,6.692680358886719
12,68.05712890625,0.0009871301,6.326479911804199,75.31143188476562,6.647924423217773
13,66.39300537109375,0.0009861401,6.236538887023926,74.81289672851562,6.670418739318848
14,64.79190063476562,0.0009851501,6.159331798553467,74.72408294677734,6.686031341552734
15,63.58467102050781,0.0009841601,6.099199295043945,74.12401580810547,6.570352077484131
16,62.281124114990234,0.0009831701,6.037861347198486,73.78228759765625,6.56276273727417
17,60.56165313720703,0.0009821801,5.9513020515441895,73.78755950927734,6.542689800262451
18,59.3155403137207,0.0009811901,5.8820600509643555,74.00059509277344,6.500290393829346
19,57.630226135253906,0.0009802001,5.800657272338867,74.49380493164062,6.611232280731201
20,55.870635986328125,0.0009792101,5.71082067489624,74.55938720703125,6.524539947509766
21,54.178733825683594,0.0009782201,5.622903823852539,75.32015228271484,6.540829658508301
22,52.2469596862793,0.0009772301,5.526606559753418,77.61227416992188,6.612246036529541
23,50.684471130371094,0.00097624015,5.446129322052002,78.24411010742188,6.651622772216797
24,49.056156158447266,0.00097525015,5.372877597808838,77.93716430664062,6.697239398956299
25,46.965850830078125,0.00097426015,5.256143093109131,79.07434844970703,6.695639133453369
26,45.31449508666992,0.00097327016,5.166285037994385,79.8838119506836,6.747715950012207
27,43.356929779052734,0.00097228016,5.055794715881348,82.46846008300781,6.802921295166016
28,41.41047668457031,0.00097129017,4.942211151123047,82.5550765991211,6.816797733306885
29,40.00968551635742,0.00097030017,4.866750717163086,84.50737762451172,6.893792152404785
30,38.283939361572266,0.0009693102,4.758557319641113,84.49639892578125,6.8717546463012695
31,36.72029113769531,0.0009683202,4.667031764984131,86.73802947998047,6.996959686279297
32,35.50333023071289,0.0009673302,4.590762138366699,86.4007339477539,7.019018173217773
33,34.71524429321289,0.0009663402,4.545661449432373,88.73178100585938,7.003180980682373
34,33.00233459472656,0.0009653502,4.428128719329834,89.13565063476562,7.131392955780029
35,31.012493133544922,0.0009643602,4.287354469299316,89.2791748046875,7.050104141235352
36,29.98246955871582,0.0009633702,4.213740825653076,92.68311309814453,7.226720333099365
37,28.76829719543457,0.0009623802,4.123208999633789,92.38749694824219,7.177663803100586
38,27.629043579101562,0.0009613902,4.028688907623291,94.15131378173828,7.256004810333252
