epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1648.1663818359375,9.9901e-05,38.622745513916016,1620.5445556640625,38.18081283569336
1,1606.82177734375,9.9802004e-05,38.083465576171875,1550.7978515625,37.25733947753906
2,1484.2471923828125,9.970301e-05,36.4339714050293,1362.95166015625,34.648101806640625
3,1211.8038330078125,9.960401e-05,32.451961517333984,1005.648681640625,29.045753479003906
4,786.2509765625,9.9505014e-05,25.623294830322266,548.239990234375,21.333892822265625
5,372.5987854003906,9.940602e-05,17.453311920166016,234.06707763671875,13.688315391540527
6,178.1165313720703,9.930702e-05,11.677107810974121,153.48269653320312,10.416308403015137
7,141.4250946044922,9.9208024e-05,9.599806785583496,142.0160675048828,9.326111793518066
8,133.3858642578125,9.910903e-05,8.985152244567871,135.3865203857422,9.020323753356934
9,127.4242935180664,9.901003e-05,8.766242027282715,129.51260375976562,8.838760375976562
10,122.1199722290039,9.8911034e-05,8.605935096740723,124.20265197753906,8.674138069152832
11,117.31908416748047,9.881204e-05,8.444562911987305,119.39521026611328,8.526302337646484
12,112.95594787597656,9.871304e-05,8.312108039855957,114.98735046386719,8.387874603271484
13,109.03311920166016,9.8614044e-05,8.172831535339355,111.0584716796875,8.26334285736084
14,105.56645202636719,9.851505e-05,8.053466796875,107.61785125732422,8.145830154418945
15,102.5231704711914,9.841605e-05,7.942546367645264,104.65419006347656,8.02197551727295
16,99.88472747802734,9.8317054e-05,7.8315749168396,102.05289459228516,7.926222324371338
17,97.6134262084961,9.821806e-05,7.741050720214844,99.81258392333984,7.837462902069092
18,95.67868041992188,9.811906e-05,7.658975124359131,97.87882232666016,7.771487712860107
19,94.02913665771484,9.8020064e-05,7.588756084442139,96.29170989990234,7.7001800537109375
20,92.64625549316406,9.792107e-05,7.529127597808838,94.91350555419922,7.65468168258667
21,91.46935272216797,9.782207e-05,7.4737467765808105,93.77537536621094,7.607064247131348
22,90.49667358398438,9.7723074e-05,7.4357194900512695,92.85966491699219,7.556136131286621
23,89.63444519042969,9.762408e-05,7.394736289978027,91.9775161743164,7.537247657775879
24,88.90171813964844,9.752508e-05,7.364984035491943,91.30529022216797,7.499213218688965
25,88.28230285644531,9.7426084e-05,7.336063385009766,90.6646957397461,7.482341289520264
26,87.74678039550781,9.732709e-05,7.316994667053223,90.19239807128906,7.451422691345215
27,87.29876708984375,9.722809e-05,7.29128885269165,89.7340316772461,7.437934875488281
28,86.90816497802734,9.7129094e-05,7.274129867553711,89.36766815185547,7.422445297241211
29,86.58016967773438,9.70301e-05,7.259716033935547,89.10014343261719,7.405381202697754
30,86.29621124267578,9.69311e-05,7.244114398956299,88.7917709350586,7.400149345397949
31,86.04008483886719,9.6832104e-05,7.233837604522705,88.58679962158203,7.3824872970581055
32,85.814697265625,9.673311e-05,7.222324371337891,88.36689758300781,7.375144958496094
33,85.59461975097656,9.663411e-05,7.212206840515137,88.15963745117188,7.369953632354736
34,85.40130615234375,9.6535114e-05,7.20194673538208,88.02279663085938,7.352193832397461
35,85.20548248291016,9.643612e-05,7.193197727203369,87.85269165039062,7.34536075592041
36,85.03154754638672,9.633712e-05,7.181423664093018,87.70989227294922,7.334020614624023
37,84.84803771972656,9.6238124e-05,7.173077583312988,87.52722930908203,7.332096576690674
38,84.67266845703125,9.613913e-05,7.161316394805908,87.37113189697266,7.327564716339111
39,84.52378845214844,9.604013e-05,7.156236171722412,87.22931671142578,7.321277618408203
40,84.33609771728516,9.594113e-05,7.1456780433654785,87.0892562866211,7.304723262786865
41,84.1750717163086,9.584214e-05,7.136898994445801,86.95356750488281,7.2958550453186035
42,84.00357055664062,9.574314e-05,7.127274513244629,86.7957534790039,7.289775371551514
43,83.81475067138672,9.564414e-05,7.115486145019531,86.64592742919922,7.281933784484863
44,83.63861083984375,9.554515e-05,7.107106685638428,86.48954010009766,7.277515888214111
45,83.45771026611328,9.544615e-05,7.096229076385498,86.3383560180664,7.274901866912842
46,83.27674865722656,9.534715e-05,7.089115619659424,86.22283935546875,7.246425151824951
47,83.08535766601562,9.524816e-05,7.0753936767578125,86.02373504638672,7.241641521453857
48,82.89633178710938,9.514916e-05,7.065671443939209,85.85520935058594,7.2349042892456055
49,82.67827606201172,9.505016e-05,7.056612014770508,85.73070526123047,7.214877605438232
50,82.49791717529297,9.495117e-05,7.044726848602295,85.50691223144531,7.211358547210693
51,82.27851867675781,9.485217e-05,7.03347635269165,85.31011199951172,7.200626850128174
52,82.04840850830078,9.475317e-05,7.022339344024658,85.10183715820312,7.195640563964844
53,81.847412109375,9.465418e-05,7.010389804840088,84.95457458496094,7.175442695617676
54,81.61670684814453,9.455518e-05,6.996057033538818,84.69403839111328,7.180792808532715
55,81.3897476196289,9.445618e-05,6.9875898361206055,84.49112701416016,7.163105487823486
56,81.1546859741211,9.435719e-05,6.974883079528809,84.2928695678711,7.148913860321045
57,80.91291809082031,9.425819e-05,6.9612016677856445,84.06798553466797,7.14357328414917
58,80.68087005615234,9.415919e-05,6.950394630432129,83.8974380493164,7.119747161865234
59,80.43242645263672,9.40602e-05,6.935733318328857,83.62448120117188,7.123801231384277
60,80.17047119140625,9.39612e-05,6.92172908782959,83.41403198242188,7.117910861968994
61,79.93860626220703,9.38622e-05,6.913513660430908,83.19438934326172,7.088410377502441
62,79.69205474853516,9.376321e-05,6.897140026092529,82.96139526367188,7.0826616287231445
63,79.43482971191406,9.366421e-05,6.885866165161133,82.72364044189453,7.06859016418457
64,79.17777252197266,9.356521e-05,6.872251987457275,82.48143005371094,7.0644965171813965
65,78.91714477539062,9.346622e-05,6.858678340911865,82.2479476928711,7.045529842376709
66,78.65052032470703,9.336722e-05,6.845014572143555,82.0052261352539,7.034653186798096
67,78.4090576171875,9.326822e-05,6.833173751831055,81.77421569824219,7.017442226409912
68,78.1382064819336,9.316923e-05,6.819049835205078,81.5760726928711,7.001461982727051
69,77.87506866455078,9.307023e-05,6.803009986877441,81.31585693359375,6.993119239807129
70,77.61550903320312,9.297123e-05,6.790613174438477,81.0780029296875,6.9864182472229
71,77.3893814086914,9.287224e-05,6.7783002853393555,80.97180938720703,6.997951984405518
72,77.11964416503906,9.277324e-05,6.7680792808532715,80.63640594482422,6.96019983291626
73,76.87474060058594,9.267424e-05,6.752249717712402,80.43745422363281,6.953934192657471
74,76.6561279296875,9.257525e-05,6.7420334815979,80.21704864501953,6.940094947814941
75,76.40393829345703,9.247625e-05,6.727161407470703,80.07209777832031,6.94340705871582
76,76.16251373291016,9.237725e-05,6.715073585510254,79.87068176269531,6.933979511260986
77,75.94551086425781,9.227826e-05,6.706343173980713,79.61998748779297,6.906525611877441
78,75.71780395507812,9.217926e-05,6.6961259841918945,79.47188568115234,6.886333465576172
79,75.4924545288086,9.208026e-05,6.682888984680176,79.28106689453125,6.881044864654541
80,75.29613494873047,9.198127e-05,6.670672416687012,79.1011734008789,6.8839898109436035
81,75.11454010009766,9.188227e-05,6.663452625274658,78.89643096923828,6.864980220794678
82,74.90422821044922,9.178327e-05,6.651386737823486,78.74468231201172,6.850480079650879
83,74.72930145263672,9.168428e-05,6.641623020172119,78.61129760742188,6.838069438934326
84,74.54967498779297,9.158528e-05,6.633907794952393,78.54729461669922,6.861705780029297
