epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,3.240422487258911,3.5287394523620605,0.000499505,0.06145457550883293,0.09052346646785736,0.1790550947189331,0.6145456433296204,0.45261725783348083,2.9841971397399902,0.07860704511404037,0.1325671523809433,0.31168651580810547,0.7860703468322754,0.6628357768058777
1,0.8640449047088623,2.6565191745758057,0.00049901,0.08020435273647308,0.1393156200647354,0.3775974214076996,0.8020434975624084,0.6965780854225159,2.037473678588867,0.08859042823314667,0.16244810819625854,0.5564940571784973,0.8859041929244995,0.8122403621673584
2,0.8673820495605469,2.047649383544922,0.00049851503,0.08767189085483551,0.1577553004026413,0.48693957924842834,0.8767186999320984,0.7887763381004333,1.5981160402297974,0.09291056543588638,0.17363612353801727,0.6312655806541443,0.9291055202484131,0.8681805729866028
3,0.8649024963378906,1.7578073740005493,0.00049802003,0.09065786004066467,0.1657879650592804,0.5566180944442749,0.9065784215927124,0.82893967628479,1.3987176418304443,0.09489061683416367,0.1787593811750412,0.670728325843811,0.9489061236381531,0.8937967419624329
4,0.8616347312927246,1.574885606765747,0.00049752503,0.09254971891641617,0.17185981571674347,0.5982115268707275,0.9254971146583557,0.8592990636825562,1.2604358196258545,0.09581834077835083,0.18271948397159576,0.6980060935020447,0.9581833481788635,0.9135973453521729
5,0.8669662475585938,1.4378130435943604,0.00049703004,0.09378167241811752,0.17571595311164856,0.6317412853240967,0.9378166198730469,0.8785795569419861,1.1406993865966797,0.09660759568214417,0.1854611188173294,0.7183605432510376,0.9660758972167969,0.9273054599761963
6,0.864274263381958,1.330793857574463,0.00049653504,0.0947689488530159,0.1786312609910965,0.6507804989814758,0.9476894736289978,0.8931562304496765,1.0603197813034058,0.09702299535274506,0.18756581842899323,0.7358072400093079,0.9702298641204834,0.9378288388252258
7,0.8664360046386719,1.258469581604004,0.00049604004,0.09547194838523865,0.18066440522670746,0.6658912897109985,0.9547193050384521,0.9033219814300537,1.0102418661117554,0.09729992598295212,0.18820273876190186,0.7466076016426086,0.9729991555213928,0.9410135746002197
8,0.8644590377807617,1.2083107233047485,0.00049554504,0.09585962444543839,0.1822185516357422,0.6773837804794312,0.9585961103439331,0.9110927581787109,0.9783341884613037,0.09742455184459686,0.18859045207500458,0.7504846453666687,0.9742453694343567,0.9429520964622498
9,0.8647012710571289,1.1776649951934814,0.00049505004,0.09614048153162003,0.18278713524341583,0.6838622689247131,0.9614046216011047,0.9139357209205627,0.9609834551811218,0.0973137840628624,0.18875660002231598,0.7546386122703552,0.973137617111206,0.9437828660011292
10,0.8622398376464844,1.1522263288497925,0.00049455505,0.0962197408080101,0.18316969275474548,0.6890140771865845,0.9621971845626831,0.9158482551574707,0.9491583108901978,0.09749378263950348,0.1888950765132904,0.756992518901825,0.9749376773834229,0.9444752335548401
11,0.8646626472473145,1.1242717504501343,0.00049406005,0.09648679196834564,0.18408286571502686,0.693235456943512,0.9648678302764893,0.9204142093658447,0.9347797632217407,0.09753531962633133,0.18875660002231598,0.7600387930870056,0.9753530621528625,0.9437828660011292
12,0.8801980018615723,1.110350489616394,0.00049356505,0.09661774337291718,0.18443435430526733,0.6957338452339172,0.9661773443222046,0.9221716523170471,0.9163421988487244,0.09761840850114822,0.18975354731082916,0.7654389142990112,0.9761838912963867,0.9487676620483398
13,0.8615975379943848,1.0946358442306519,0.00049307005,0.0966746062040329,0.18497884273529053,0.7015058994293213,0.966745913028717,0.9248940348625183,0.9149559140205383,0.09777071326971054,0.1893935650587082,0.7632234692573547,0.977707028388977,0.946967601776123
14,0.866138219833374,1.0786607265472412,0.00049257505,0.09678143262863159,0.18521316349506378,0.7050036191940308,0.9678142070770264,0.9260656833648682,0.9082559943199158,0.09781225770711899,0.18925508856773376,0.7655773758888245,0.9781224131584167,0.9462752938270569
15,0.8671112060546875,1.0638600587844849,0.00049208006,0.09697957336902618,0.1856921911239624,0.7076053619384766,0.9697956442832947,0.9284606575965881,0.9089266657829285,0.09775687009096146,0.18917199969291687,0.7615618705749512,0.9775685667991638,0.9458598494529724
16,0.8665487766265869,1.0599929094314575,0.00049158506,0.09698130935430527,0.1859368234872818,0.7068989276885986,0.9698128700256348,0.9296839833259583,0.898785412311554,0.09774301946163177,0.18961508572101593,0.7659928202629089,0.9774300456047058,0.9480753540992737
17,0.8652362823486328,1.046533465385437,0.00049109006,0.09701748937368393,0.18607811629772186,0.7097418904304504,0.9701747298240662,0.9303904175758362,0.9019644856452942,0.09777071326971054,0.1891443133354187,0.7668235898017883,0.977707028388977,0.9457213878631592
18,0.8663830757141113,1.043201208114624,0.00049059506,0.09708986431360245,0.18634003400802612,0.7089148759841919,0.9708983898162842,0.9316999316215515,0.8927915692329407,0.09778455644845963,0.1896428018808365,0.7689005732536316,0.9778454899787903,0.9482138156890869
19,0.8742613792419434,1.0255194902420044,0.00049010006,0.09720701724290848,0.18697066605091095,0.715186595916748,0.972070038318634,0.9348530173301697,0.8998565077781677,0.09775687009096146,0.1893104612827301,0.7666851282119751,0.9775685667991638,0.9465522170066833
20,0.8678982257843018,1.0237823724746704,0.00048960507,0.09727077931165695,0.18661567568778992,0.7131879329681396,0.9727075099945068,0.9330783486366272,0.8904194831848145,0.09772917628288269,0.18967047333717346,0.7687621116638184,0.9772915840148926,0.9483522772789001
21,0.8667585849761963,1.0098580121994019,0.00048911007,0.09729661047458649,0.18702919781208038,0.7185981869697571,0.9729660153388977,0.935145914554596,0.8934773206710815,0.09774301946163177,0.18969817459583282,0.7657158970832825,0.9774300456047058,0.9484907388687134
22,0.8652076721191406,1.0057754516601562,0.0004886151,0.09732763469219208,0.1872221976518631,0.7174609899520874,0.9732761383056641,0.93611079454422,0.8956816792488098,0.09775687009096146,0.18936583399772644,0.7651619911193848,0.9775685667991638,0.9468291401863098
23,0.8664851188659668,0.9959565997123718,0.00048812007,0.09747236967086792,0.18739449977874756,0.7196664214134216,0.9747234582901001,0.9369723200798035,0.895868182182312,0.09777071326971054,0.18980896472930908,0.762808084487915,0.977707028388977,0.9490445852279663
24,0.8666276931762695,0.9968489408493042,0.00048762508,0.09753783792257309,0.18795621395111084,0.7206829786300659,0.9753782153129578,0.9397808313369751,0.8898432850837708,0.09785378724336624,0.18997511267662048,0.7655773758888245,0.9785377979278564,0.9498753547668457
25,0.8675065040588379,0.986257791519165,0.00048713008,0.09751199930906296,0.18799065053462982,0.7223198413848877,0.9751197695732117,0.9399531483650208,0.8857082724571228,0.0977984145283699,0.1895597130060196,0.7668235898017883,0.9779839515686035,0.9477983713150024
26,0.870220422744751,0.9815820455551147,0.00048663508,0.09758780151605606,0.18779075145721436,0.7232330441474915,0.9758778810501099,0.9389538168907166,0.8789845705032349,0.09793686866760254,0.18944893777370453,0.7690390348434448,0.9793685674667358,0.9472445249557495
27,0.8678231239318848,0.977562427520752,0.00048614008,0.09763432294130325,0.1880699247121811,0.7244219183921814,0.9763430953025818,0.9403494000434875,0.8843352198600769,0.09778456389904022,0.18958739936351776,0.7684851884841919,0.9778454899787903,0.9479368329048157
28,0.8668129444122314,0.9654970169067383,0.00048564508,0.09765844792127609,0.18824565410614014,0.7275233268737793,0.9765843152999878,0.9412281513214111,0.881184458732605,0.09790918231010437,0.18958739936351776,0.7666851282119751,0.9790916442871094,0.9479368329048157
