epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0806083083152771,6.913052558898926,0.0099901,0.2250901460647583,0.1728886216878891,0.08751670271158218,6.887757778167725,0.2252974510192871,0.1782146692276001
1,0.23837462067604065,4.789541721343994,0.0099802,0.5109298825263977,0.4253442585468292,0.10113253444433212,6.559797286987305,0.2710441052913666,0.21298593282699585
2,0.3468574285507202,3.9196231365203857,0.0099703,0.6406857371330261,0.5599647164344788,0.12088821083307266,6.225472450256348,0.32980212569236755,0.2566647529602051
3,0.39840617775917053,3.5497841835021973,0.0099604,0.6837136149406433,0.6081525087356567,0.1436660885810852,5.829637050628662,0.39008715748786926,0.30568811297416687
4,0.4240698218345642,3.3399155139923096,0.0099505,0.7050177454948425,0.6321531534194946,0.16663485765457153,5.402107238769531,0.4240313172340393,0.33870968222618103
5,0.4438275098800659,3.196319341659546,0.0099406,0.7188772559165955,0.6488918662071228,0.19179868698120117,5.021098613739014,0.4541897177696228,0.36931347846984863
6,0.4591946303844452,3.0914902687072754,0.0099307,0.7294535636901855,0.6619354486465454,0.20159699022769928,4.789966106414795,0.4655468463897705,0.3808932900428772
7,0.47055965662002563,3.0136356353759766,0.0099208,0.7370030283927917,0.6708565354347229,0.21142712235450745,4.708544731140137,0.468600869178772,0.38744670152664185
8,0.4794107973575592,2.9531431198120117,0.0099109,0.7432936429977417,0.6783477067947388,0.21938028931617737,4.720529079437256,0.47210028767585754,0.3906916081905365
9,0.48937320709228516,2.8906099796295166,0.009901,0.7486594915390015,0.6861770153045654,0.21728065609931946,4.782193183898926,0.4707641303539276,0.3892918527126312
10,0.4959357678890228,2.8488945960998535,0.0098911,0.7527159452438354,0.6912863850593567,0.2167080193758011,4.8465256690979,0.47019150853157043,0.3911369740962982
11,0.5040408968925476,2.8020260334014893,0.0098812,0.7572231292724609,0.696714460849762,0.21502195298671722,4.910208702087402,0.46834638714790344,0.386842280626297
12,0.5100478529930115,2.7596681118011475,0.0098713,0.7615476846694946,0.7023056745529175,0.21425844728946686,4.961916446685791,0.4649105966091156,0.3846471905708313
13,0.5149280428886414,2.7344624996185303,0.0098614,0.7639566659927368,0.7056160569190979,0.21502195298671722,5.00015926361084,0.46347904205322266,0.3860151469707489
14,0.5200840830802917,2.7027714252471924,0.0098515,0.7669912576675415,0.7091246843338013,0.21075904369354248,5.042985916137695,0.4634472131729126,0.38312017917633057
15,0.5233051776885986,2.680553913116455,0.0098416,0.7683705687522888,0.7118483781814575,0.2138448804616928,5.077205181121826,0.4628109633922577,0.38359737396240234
16,0.5290051698684692,2.654465675354004,0.0098317005,0.7715061902999878,0.715053915977478,0.21225424110889435,5.111697196960449,0.4614112079143524,0.3816886246204376
17,0.5283174514770508,2.6540684700012207,0.0098218005,0.7711137533187866,0.7146187424659729,0.20951835811138153,5.152585506439209,0.4570210576057434,0.3807660639286041
18,0.5336521863937378,2.6206843852996826,0.009811901,0.7734333872795105,0.718546986579895,0.20802316069602966,5.188977241516113,0.45724374055862427,0.37780746817588806
19,0.5372579097747803,2.6029021739959717,0.009802001,0.7756830453872681,0.7203420996665955,0.20741872489452362,5.2179155349731445,0.4551123082637787,0.3764713406562805
20,0.5423129796981812,2.578474521636963,0.009792101,0.7776957750320435,0.7235592603683472,0.2067188322544098,5.2454833984375,0.4567665457725525,0.377393901348114
21,0.5451299548149109,2.56062388420105,0.009782201,0.7798716425895691,0.7262985110282898,0.2071642130613327,5.2775750160217285,0.4546351134777069,0.3739263117313385
22,0.5489882230758667,2.5472352504730225,0.009772301,0.781247079372406,0.728719174861908,0.2067188322544098,5.308082580566406,0.45476236939430237,0.37608957290649414
23,0.5513777732849121,2.525195837020874,0.009762401,0.7832675576210022,0.7303200364112854,0.20484189689159393,5.338983058929443,0.4531081020832062,0.3734809458255768
24,0.5518945455551147,2.5183770656585693,0.009752501,0.7836949229240417,0.7309805154800415,0.20344212651252747,5.3652238845825195,0.45145383477211,0.3737354576587677
25,0.5527454614639282,2.5111441612243652,0.009742601,0.7839202880859375,0.7321928143501282,0.2020423710346222,5.394865036010742,0.4498631954193115,0.37150856852531433
26,0.552939772605896,2.5071675777435303,0.009732701,0.7846935391426086,0.7327523231506348,0.20407839119434357,5.422927379608154,0.4495132565498352,0.37195393443107605
27,0.5568252205848694,2.493082046508789,0.009722801,0.785999059677124,0.7346562147140503,0.20388750731945038,5.449768543243408,0.4490360617637634,0.36994972825050354
28,0.560065746307373,2.470221757888794,0.009712901,0.7879301309585571,0.736626148223877,0.2017560601234436,5.469375133514404,0.4478908181190491,0.3688999116420746
29,0.5603571534156799,2.4728620052337646,0.009703001,0.7875881791114807,0.7361171841621399,0.20140612125396729,5.501725196838379,0.4482089579105377,0.3687726557254791
30,0.5631780028343201,2.4557948112487793,0.009693101,0.7892279028892517,0.7384368181228638,0.20236049592494965,5.52711820602417,0.44665011763572693,0.3672456443309784
31,0.5655170679092407,2.4431262016296387,0.009683201,0.7909103035926819,0.7398782968521118,0.20080168545246124,5.547903537750244,0.4483043849468231,0.3695043623447418
32,0.565291702747345,2.447953701019287,0.009673301,0.7895931005477905,0.7394858598709106,0.20146974921226501,5.577123165130615,0.44680917263031006,0.36785009503364563
33,0.5675258636474609,2.4359898567199707,0.009663401,0.7904323935508728,0.7404805421829224,0.19952917098999023,5.598631381988525,0.4450913071632385,0.3657504618167877
34,0.5709101557731628,2.4171183109283447,0.009653501,0.7924994826316833,0.7432742118835449,0.20127886533737183,5.612526893615723,0.4450913071632385,0.36635491251945496
35,0.5705565810203552,2.4168570041656494,0.009643601,0.7928763628005981,0.7429439425468445,0.19870203733444214,5.64551305770874,0.44442322850227356,0.36610040068626404
36,0.5732686519622803,2.4028120040893555,0.009633701,0.7938787937164307,0.7446263432502747,0.19895654916763306,5.662808895111084,0.4444868564605713,0.367150217294693
37,0.5737892985343933,2.3992040157318115,0.009623801,0.7949706315994263,0.7453957200050354,0.19908379018306732,5.683032512664795,0.4432779848575592,0.3651142120361328
38,0.5748305916786194,2.3996102809906006,0.009613901,0.7943178415298462,0.7446263432502747,0.19908379018306732,5.703395843505859,0.44353246688842773,0.3644779622554779
