epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.01239470299333334,7.559373378753662,0.000499505,0.05912933871150017,0.037825215607881546,0.01752879098057747,7.133960247039795,0.07946809381246567,0.03722084313631058
1,0.012037238106131554,7.436366081237793,0.00049901,0.06100991740822792,0.0385090596973896,0.01577909290790558,7.087610244750977,0.08261755108833313,0.03801615908741951
2,0.01214603241533041,7.338306903839111,0.00049851503,0.06465449929237366,0.04037409648299217,0.015683654695749283,7.048779487609863,0.08659413456916809,0.037698034197092056
3,0.012285909615457058,7.253721237182617,0.00049802003,0.06872260570526123,0.04265876114368439,0.014633836224675179,7.01540470123291,0.09069797396659851,0.03839791193604469
4,0.011916788294911385,7.182568550109863,0.00049752503,0.07319480180740356,0.04517267271876335,0.015683654695749283,6.986449718475342,0.09674238413572311,0.03995673358440399
5,0.012414130382239819,7.1227617263793945,0.00049703004,0.07905799895524979,0.04839374125003815,0.016224469989538193,6.960807800292969,0.10434561222791672,0.042692624032497406
6,0.012923129834234715,7.066472053527832,0.00049653504,0.08384103327989578,0.05239967629313469,0.01724247634410858,6.937335014343262,0.11213972419500351,0.046001143753528595
7,0.014158714562654495,7.020186901092529,0.00049604004,0.08923798054456711,0.056273508816957474,0.01921486295759678,6.91572380065918,0.12171533703804016,0.05045492202043533
8,0.015747878700494766,6.974316120147705,0.00049554504,0.09620465338230133,0.06131687015295029,0.02055099606513977,6.895277500152588,0.12788699567317963,0.056785646826028824
9,0.01713111251592636,6.934143543243408,0.00049505004,0.10242532193660736,0.06606104969978333,0.02156900241971016,6.875558376312256,0.13393141329288483,0.06397531181573868
10,0.018491031602025032,6.8993144035339355,0.00049455505,0.10781837999820709,0.06990379840135574,0.023636827245354652,6.856897354125977,0.14013488590717316,0.0724693015217781
11,0.021144820377230644,6.8676886558532715,0.00049406005,0.11326194554567337,0.0747295692563057,0.025227461010217667,6.838679790496826,0.14630654454231262,0.07899089902639389
12,0.023095333948731422,6.8401780128479,0.00049356505,0.1178312748670578,0.07805943489074707,0.026659032329916954,6.821041107177734,0.15298721194267273,0.08605331927537918
13,0.02400842308998108,6.812788486480713,0.00049307005,0.12271922081708908,0.0816185399889946,0.029013169929385185,6.8040032386779785,0.15836355090141296,0.09305211156606674
14,0.02692253887653351,6.783511638641357,0.00049257505,0.13002394139766693,0.08737683296203613,0.031049182638525963,6.786894798278809,0.16463065147399902,0.09979639947414398
15,0.028523359447717667,6.762552738189697,0.00049208006,0.13397936522960663,0.09069114923477173,0.03375326097011566,6.770336627960205,0.1708023101091385,0.1069224402308464
16,0.031072238460183144,6.739109516143799,0.00049158506,0.1391509473323822,0.09524882584810257,0.036902718245983124,6.7539849281311035,0.17722848057746887,0.1131577268242836
17,0.033543407917022705,6.717856407165527,0.00049109006,0.14450903236865997,0.09953062981367111,0.03970223292708397,6.738020896911621,0.1837182641029358,0.11964751780033112
18,0.03539678454399109,6.699779033660889,0.00049059506,0.14882969856262207,0.1031285971403122,0.04313800483942032,6.7222771644592285,0.1892854869365692,0.12531016767024994
19,0.03790292516350746,6.681392669677734,0.00049010006,0.15242765843868256,0.10627195239067078,0.044919513165950775,6.706779479980469,0.19447095692157745,0.13046382367610931
20,0.03977184370160103,6.665826797485352,0.00048960507,0.15733890235424042,0.11012635380029678,0.04771903157234192,6.691725254058838,0.1994655430316925,0.1363491714000702
21,0.04185834899544716,6.647218227386475,0.00048911007,0.16192767024040222,0.11382533609867096,0.051250237971544266,6.676820755004883,0.20407839119434357,0.14204365015029907
22,0.04417410120368004,6.629909515380859,0.0004886151,0.16614730656147003,0.11744272708892822,0.05369981378316879,6.662220001220703,0.21059998869895935,0.14738817512989044
23,0.04681234806776047,6.609441757202148,0.00048812007,0.1716025322675705,0.12210142612457275,0.055704016238451004,6.647377967834473,0.21600814163684845,0.15184195339679718
24,0.048541389405727386,6.5953779220581055,0.00048762508,0.17623403668403625,0.1258198320865631,0.05828084424138069,6.633001327514648,0.22052554786205292,0.15572309494018555
25,0.05062400922179222,6.577833652496338,0.00048713008,0.18072177469730377,0.12934786081314087,0.06066679209470749,6.618844032287598,0.22510656714439392,0.16078132390975952
26,0.05246572941541672,6.563018798828125,0.00048663508,0.18405552208423615,0.13288754224777222,0.06343449652194977,6.604791641235352,0.23003754019737244,0.16523510217666626
27,0.0547775961458683,6.546247482299805,0.00048614008,0.18932422995567322,0.13653212785720825,0.06671120226383209,6.59089469909668,0.23509575426578522,0.17019787430763245
28,0.05721767991781235,6.53461217880249,0.00048564508,0.19189254939556122,0.1391470581293106,0.06931984424591064,6.577375411987305,0.2395177185535431,0.17430171370506287
29,0.058771874755620956,6.519471168518066,0.00048515009,0.19717292487621307,0.14314521849155426,0.07132404297590256,6.563932418823242,0.24393968284130096,0.17780110239982605
30,0.061060428619384766,6.502492427825928,0.0004846551,0.20241054892539978,0.14717836678028107,0.07545969635248184,6.5505475997924805,0.24801170825958252,0.1815231889486313
31,0.06309641897678375,6.491348743438721,0.0004841601,0.20562385022640228,0.15052376687526703,0.07854552567005157,6.5375590324401855,0.25294268131256104,0.18565884232521057
32,0.0649808868765831,6.477088928222656,0.0004836651,0.2095676213502884,0.15296384692192078,0.08115416765213013,6.524721622467041,0.2589552700519562,0.18992173671722412
33,0.0676540955901146,6.459130764007568,0.0004831701,0.2148985117673874,0.1584462672472,0.08274479955434799,6.511653423309326,0.2618820369243622,0.19380289316177368
34,0.06876146048307419,6.447946548461914,0.0004826751,0.21834105253219604,0.16071927547454834,0.08541706204414368,6.499096393585205,0.2666221261024475,0.19765222072601318
35,0.07101504504680634,6.4323225021362305,0.0004821801,0.22236253321170807,0.16416959464550018,0.087230384349823,6.486362457275391,0.27034422755241394,0.20032449066638947
36,0.07259254902601242,6.420741558074951,0.0004816851,0.22604985535144806,0.16716141998767853,0.08948908746242523,6.47412633895874,0.27454349398612976,0.20509639382362366
37,0.07491607218980789,6.404380798339844,0.0004811901,0.23076295852661133,0.17236797511577606,0.09076159447431564,6.461576461791992,0.27867913246154785,0.20738691091537476
38,0.07623714208602905,6.391790866851807,0.0004806951,0.23486602306365967,0.17514221370220184,0.0930839255452156,6.449476718902588,0.2819240391254425,0.21158617734909058
39,0.07777579128742218,6.379978656768799,0.0004802001,0.23743045330047607,0.17808352410793304,0.09502449631690979,6.437515735626221,0.2858687937259674,0.21479925513267517
40,0.08059276640415192,6.366573810577393,0.0004797051,0.24257095158100128,0.1824352741241455,0.09728319942951202,6.425691604614258,0.2891773283481598,0.21804416179656982
41,0.08236455172300339,6.353156089782715,0.0004792101,0.24579590559005737,0.1848403811454773,0.0995100811123848,6.414005756378174,0.29324933886528015,0.22151173651218414
42,0.08421015739440918,6.340465068817139,0.0004787151,0.25088199973106384,0.1888696402311325,0.10148247331380844,6.402473449707031,0.2976713180541992,0.22507475316524506
43,0.08663081377744675,6.329100131988525,0.0004782201,0.2539359927177429,0.19202464818954468,0.10355029255151749,6.391043186187744,0.3016160726547241,0.22854234278202057
44,0.0887911468744278,6.310691833496094,0.00047772512,0.259018212556839,0.197052463889122,0.10479099303483963,6.379428863525391,0.3051791191101074,0.23073741793632507
45,0.09036088734865189,6.3007941246032715,0.00047723012,0.26079776883125305,0.19823366403579712,0.10615893453359604,6.368124008178711,0.3081058859825134,0.23420500755310059
46,0.09149544686079025,6.2902326583862305,0.00047673512,0.26399552822113037,0.20159460604190826,0.10768594592809677,6.35705041885376,0.31195521354675293,0.2367500215768814
47,0.0945844054222107,6.272095203399658,0.00047624012,0.27036383748054504,0.2068982869386673,0.10949926823377609,6.345895290374756,0.3150728642940521,0.2395177185535431
48,0.09508175402879715,6.266890048980713,0.00047574512,0.27081456780433655,0.20785412192344666,0.11108990013599396,6.334993839263916,0.31844499707221985,0.24174460768699646
49,0.09708277881145477,6.2546844482421875,0.00047525013,0.27542662620544434,0.210845947265625,0.11312591284513474,6.324369430541992,0.32200801372528076,0.24479863047599792
50,0.09869136661291122,6.2420783042907715,0.00047475513,0.2786515951156616,0.2145099639892578,0.11506649106740952,6.313622951507568,0.3244257867336273,0.24728001654148102
51,0.10024556517601013,6.229463577270508,0.00047426013,0.2817871570587158,0.21704329550266266,0.11633899807929993,6.30305290222168,0.3269071578979492,0.25011134147644043
52,0.10281386971473694,6.215475559234619,0.00047376513,0.286236047744751,0.22083553671836853,0.11805687844753265,6.292444705963135,0.32951581478118896,0.25227460265159607
53,0.1034044623374939,6.208917140960693,0.00047327013,0.28783297538757324,0.2227044552564621,0.11923395097255707,6.282344341278076,0.33263346552848816,0.25485143065452576
54,0.10491591691970825,6.195456027984619,0.00047277514,0.2919865846633911,0.22658994793891907,0.12079276889562607,6.272191524505615,0.33632373809814453,0.2580008804798126
55,0.1075386181473732,6.185734272003174,0.00047228014,0.2947452664375305,0.22955845296382904,0.12247884273529053,6.262154579162598,0.33925050497055054,0.2611185312271118
56,0.10979220271110535,6.170251369476318,0.00047178514,0.29958269000053406,0.23305150866508484,0.12429216504096985,6.252028465270996,0.3423999547958374,0.2631227374076843
57,0.11159507185220718,6.159694194793701,0.00047129014,0.3023685812950134,0.23661060631275177,0.12550105154514313,6.24196720123291,0.3445950150489807,0.2656359374523163
58,0.11336684972047806,6.151410102844238,0.00047079514,0.30391111969947815,0.23793168365955353,0.12766431272029877,6.232120513916016,0.3474263548851013,0.2680218815803528
59,0.11407789587974548,6.142522811889648,0.00047030015,0.30655327439308167,0.24087688326835632,0.12903225421905518,6.222405910491943,0.3504803776741028,0.270471453666687
60,0.11560489237308502,6.134275436401367,0.00046980515,0.3090904951095581,0.24300223588943481,0.13097283244132996,6.212940692901611,0.3527708947658539,0.2724756598472595
61,0.11802166700363159,6.1205644607543945,0.00046931015,0.3125252425670624,0.24666625261306763,0.13199083507061005,6.20353364944458,0.35553857684135437,0.27473437786102295
62,0.12030244618654251,6.1125664710998535,0.00046881515,0.31439805030822754,0.2490830272436142,0.1324044018983841,6.194005489349365,0.35805177688598633,0.2769612669944763
63,0.1215108335018158,6.100183486938477,0.00046832016,0.3179493844509125,0.2521331310272217,0.13447222113609314,6.184675693511963,0.36097854375839233,0.2793790102005005
64,0.1230689138174057,6.090000152587891,0.00046782516,0.3204089105129242,0.25454989075660706,0.13631735742092133,6.1753692626953125,0.3633963167667389,0.2814468443393707
65,0.1240791380405426,6.083839416503906,0.00046733016,0.32255756855010986,0.2563216984272003,0.13723993301391602,6.166454315185547,0.36606860160827637,0.2840236723423004
66,0.12596748769283295,6.070830821990967,0.00046683516,0.3269365131855011,0.2601100504398346,0.13803525269031525,6.157360553741455,0.3678819239139557,0.2860278785228729
67,0.1283104419708252,6.0590434074401855,0.00046634016,0.3293416500091553,0.26347488164901733,0.13911688327789307,6.148339748382568,0.37023603916168213,0.28822293877601624
68,0.13019877672195435,6.0499067306518555,0.00046584517,0.3310706913471222,0.2657284438610077,0.14032575488090515,6.1395158767700195,0.37278106808662415,0.290163516998291
69,0.1316208690404892,6.043170928955078,0.00046535017,0.3330173194408417,0.26739922165870667,0.1415664553642273,6.130708694458008,0.375135213136673,0.2921677231788635
70,0.13286033272743225,6.037359237670898,0.00046485517,0.3346608877182007,0.2692215144634247,0.14296621084213257,6.122150897979736,0.37780746817588806,0.2940128445625305
71,0.13378897309303284,6.030410289764404,0.00046436017,0.33579543232917786,0.2712536156177521,0.1443023532629013,6.113605976104736,0.3800661563873291,0.2962397336959839
72,0.13654378056526184,6.017071723937988,0.00046386517,0.3395371735095978,0.27468061447143555,0.14582934975624084,6.105143070220947,0.38184767961502075,0.2980530560016632
73,0.13801638782024384,6.004631996154785,0.00046337018,0.3421054780483246,0.2777307331562042,0.146879181265831,6.09671688079834,0.3836292028427124,0.29967552423477173
74,0.14038264751434326,5.996074676513672,0.00046287518,0.3449613153934479,0.28049328923225403,0.14792899787425995,6.088252544403076,0.3858242630958557,0.3013615906238556
75,0.1419057548046112,5.987226963043213,0.00046238018,0.3467874825000763,0.28212907910346985,0.14875611662864685,6.079908847808838,0.3877330422401428,0.30285677313804626
76,0.14243806898593903,5.984500408172607,0.00046188518,0.3468962609767914,0.2827080190181732,0.14951962232589722,6.0717267990112305,0.3895781636238098,0.3049564063549042
77,0.1445828527212143,5.969681262969971,0.00046139018,0.3495345115661621,0.28608062863349915,0.1508239507675171,6.063508987426758,0.3910415470600128,0.3066425025463104
78,0.1463196724653244,5.962753772735596,0.0004608952,0.3516637682914734,0.2879728674888611,0.15149201452732086,6.055210113525391,0.3927912414073944,0.3071514964103699
79,0.14720556139945984,5.956325054168701,0.0004604002,0.35319074988365173,0.2900671362876892,0.15298721194267273,6.047367095947266,0.39457276463508606,0.30947381258010864
80,0.14811475574970245,5.948609828948975,0.0004599052,0.35483822226524353,0.29087144136428833,0.15470509231090546,6.039638996124268,0.3966405689716339,0.3116370737552643
81,0.150189608335495,5.9420270919799805,0.0004594102,0.3565128445625305,0.2928064167499542,0.1560412347316742,6.031805515289307,0.39880383014678955,0.3136412799358368
82,0.15255975723266602,5.9289631843566895,0.0004589152,0.35933759808540344,0.29637327790260315,0.1566774845123291,6.023909568786621,0.4005853533744812,0.3152000904083252
83,0.15336017310619354,5.921963691711426,0.0004584202,0.36068975925445557,0.29739129543304443,0.15715467929840088,6.016176700592041,0.4026213586330414,0.3173951804637909
84,0.15419943630695343,5.915740489959717,0.0004579252,0.3615601062774658,0.29866573214530945,0.1581408679485321,6.008749008178711,0.40421199798583984,0.3185086250305176
85,0.15629759430885315,5.908505439758301,0.0004574302,0.36346787214279175,0.30104362964630127,0.15903161466121674,6.001091480255127,0.4052618145942688,0.3193993866443634
86,0.1586366593837738,5.899110794067383,0.0004569352,0.3654572367668152,0.3037013113498688,0.15982693433761597,5.993668079376221,0.4074569046497345,0.3208627700805664
87,0.15878042578697205,5.893898963928223,0.0004564402,0.3658846616744995,0.30380621552467346,0.16068588197231293,5.986170768737793,0.40834763646125793,0.3226760923862457
88,0.16080476343631744,5.882840633392334,0.0004559452,0.3684917986392975,0.3059743344783783,0.16160844266414642,5.978749752044678,0.4099064767360687,0.3235350251197815
89,0.16146530210971832,5.879022598266602,0.0004554502,0.36899304389953613,0.30738863348960876,0.1622765213251114,5.971522331237793,0.4109562933444977,0.3249029815196991
90,0.1627785861492157,5.871987342834473,0.0004549552,0.3703296482563019,0.3091176748275757,0.16338996589183807,5.96438455581665,0.41273778676986694,0.3259845972061157
91,0.1650826781988144,5.862067699432373,0.0004544602,0.3726764917373657,0.3112119734287262,0.16478972136974335,5.9573869705200195,0.4144238829612732,0.3281796872615814
92,0.16693218052387238,5.8560919761657715,0.0004539652,0.3729678988456726,0.3114878237247467,0.1652032881975174,5.950240612030029,0.41556912660598755,0.32935675978660583
93,0.1664581447839737,5.8502655029296875,0.00045347022,0.374452143907547,0.313986212015152,0.16628491878509521,5.943210601806641,0.4168098270893097,0.3300248086452484
94,0.1692129522562027,5.843490123748779,0.00045297522,0.37514376640319824,0.3150624930858612,0.16692116856575012,5.936383247375488,0.4179232716560364,0.331392765045166
95,0.1690186858177185,5.840780735015869,0.00045248022,0.37570327520370483,0.31604161858558655,0.1675892323255539,5.929702281951904,0.4188458323478699,0.3325062096118927
