epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1274.724365234375,9.9901e-05,33.11827850341797,358.0257263183594,17.344276428222656
1,151.2191925048828,9.9802004e-05,9.94753646850586,116.89600372314453,8.383258819580078
2,112.34385681152344,9.970301e-05,8.244178771972656,101.35336303710938,7.898007392883301
3,98.30986022949219,9.960401e-05,7.761549472808838,89.9565658569336,7.420709133148193
4,88.2928237915039,9.9505014e-05,7.3668646812438965,82.49583435058594,7.129347324371338
5,81.99644470214844,9.940602e-05,7.105035781860352,78.30525970458984,6.91519832611084
6,78.59796905517578,9.930702e-05,6.956812381744385,76.62277221679688,6.873034954071045
7,76.69271850585938,9.9208024e-05,6.871524810791016,75.21759033203125,6.787498474121094
8,75.44967651367188,9.910903e-05,6.808807373046875,74.19185638427734,6.7093353271484375
9,74.45838165283203,9.901003e-05,6.756723880767822,73.6112060546875,6.640734672546387
10,73.66020965576172,9.8911034e-05,6.710222244262695,73.44280242919922,6.714383125305176
11,72.90872192382812,9.881204e-05,6.674319744110107,72.59400177001953,6.653766632080078
12,72.19217681884766,9.871304e-05,6.636264324188232,71.90182495117188,6.606921195983887
13,71.3987045288086,9.8614044e-05,6.593569755554199,71.0892105102539,6.537295341491699
14,70.60261535644531,9.851505e-05,6.549263000488281,70.63763427734375,6.534763336181641
15,69.81790924072266,9.841605e-05,6.507777214050293,69.9122314453125,6.483882427215576
16,68.99311065673828,9.8317054e-05,6.463450908660889,69.17828369140625,6.429596424102783
17,68.15736389160156,9.821806e-05,6.417828559875488,68.83808135986328,6.436862468719482
18,67.35507202148438,9.811906e-05,6.3747453689575195,68.08679962158203,6.389062404632568
19,66.54461669921875,9.8020064e-05,6.332514762878418,67.36913299560547,6.316370010375977
20,65.8812484741211,9.792107e-05,6.298124313354492,66.80785369873047,6.285110950469971
21,65.21202087402344,9.782207e-05,6.262749671936035,66.44620513916016,6.269407272338867
22,64.6175308227539,9.7723074e-05,6.227801322937012,66.18750762939453,6.245713710784912
23,64.08432006835938,9.762408e-05,6.199367523193359,66.0779800415039,6.2540411949157715
