epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1655.178466796875,4.99505e-05,38.713436126708984,1638.843017578125,38.41950225830078
1,1650.9188232421875,4.9901002e-05,38.6585578918457,1634.2147216796875,38.35930633544922
2,1645.28076171875,4.9851504e-05,38.5855827331543,1627.8707275390625,38.27657699584961
3,1637.6864013671875,4.9802005e-05,38.487213134765625,1619.238525390625,38.16371154785156
4,1627.3619384765625,4.9752507e-05,38.3527717590332,1607.4696044921875,38.009403228759766
5,1613.50146484375,4.970301e-05,38.17165756225586,1591.6356201171875,37.80091094970703
6,1595.0458984375,4.965351e-05,37.92975616455078,1570.572265625,37.521793365478516
7,1570.5567626953125,4.9604012e-05,37.605648040771484,1542.9500732421875,37.15245056152344
8,1539.02783203125,4.9554514e-05,37.18312454223633,1507.5880126953125,36.67412185668945
9,1499.01318359375,4.9505015e-05,36.64193344116211,1462.944580078125,36.06108093261719
10,1449.0736083984375,4.9455517e-05,35.953243255615234,1407.74072265625,35.28829574584961
11,1388.3424072265625,4.940602e-05,35.09331130981445,1341.37451171875,34.336280822753906
12,1316.0911865234375,4.935652e-05,34.0504150390625,1263.6336669921875,33.18642807006836
13,1232.9747314453125,4.9307022e-05,32.800106048583984,1175.06201171875,31.82598114013672
14,1138.68505859375,4.9257524e-05,31.332876205444336,1076.7508544921875,30.244504928588867
15,1036.9827880859375,4.9208025e-05,29.701486587524414,970.8986206054688,28.45773696899414
16,928.0642700195312,4.9158527e-05,27.963865280151367,859.9532470703125,26.79871940612793
17,816.4016723632812,4.910903e-05,26.158710479736328,746.8944091796875,24.992481231689453
18,705.9756469726562,4.905953e-05,24.2604923248291,636.2721557617188,23.047653198242188
19,598.4295043945312,4.9010032e-05,22.251758575439453,532.33251953125,21.003097534179688
20,500.9930114746094,4.8960534e-05,20.27537727355957,438.9767761230469,19.11898422241211
21,416.0967712402344,4.8911035e-05,18.38841438293457,359.5124816894531,17.371658325195312
22,346.28973388671875,4.8861537e-05,16.660707473754883,295.13421630859375,15.685723304748535
23,291.2704162597656,4.881204e-05,15.128117561340332,246.0511474609375,14.12281322479248
24,253.2307891845703,4.876254e-05,13.914436340332031,211.0250701904297,12.9622163772583
25,225.4984893798828,4.8713042e-05,12.967226028442383,186.73170471191406,12.17418098449707
26,208.18698120117188,4.8663544e-05,12.25279712677002,171.05979919433594,11.5350980758667
27,198.37359619140625,4.8614045e-05,11.814913749694824,160.9419403076172,11.016753196716309
28,190.75717163085938,4.8564547e-05,11.457406044006348,154.4091796875,10.610671043395996
29,183.79019165039062,4.851505e-05,11.1385498046875,150.0215301513672,10.295354843139648
30,182.82354736328125,4.846555e-05,11.0258150100708,146.96414184570312,10.064555168151855
31,180.4971923828125,4.8416052e-05,10.924153327941895,144.58544921875,9.887778282165527
