epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,968.922119140625,0.000499505,27.254653930664062,140.17904663085938,8.933232307434082
1,136.53565979003906,0.00049901,9.006654739379883,119.84248352050781,8.602492332458496
2,121.35871124267578,0.00049851503,8.587133407592773,107.4915771484375,8.201254844665527
3,106.88177490234375,0.00049802003,8.087530136108398,93.4175796508789,7.669299125671387
4,85.18716430664062,0.00049752503,7.277311325073242,66.35277557373047,6.553361892700195
5,59.82572937011719,0.00049703004,6.195655345916748,53.05263900756836,5.921891689300537
6,48.96771240234375,0.00049653504,5.558752059936523,47.304107666015625,5.408151149749756
7,44.38296127319336,0.00049604004,5.265698432922363,44.58127975463867,5.201586723327637
8,41.31901931762695,0.00049554504,5.051756381988525,44.033206939697266,5.243040084838867
9,39.17582702636719,0.00049505004,4.934476375579834,42.18855285644531,5.052092552185059
10,37.472381591796875,0.00049455505,4.8053789138793945,41.23582077026367,4.983474254608154
11,36.07685470581055,0.00049406005,4.709625720977783,42.25142288208008,5.094942569732666
12,34.640777587890625,0.00049356505,4.620330810546875,41.28711700439453,4.9241180419921875
13,33.61563491821289,0.00049307005,4.543829441070557,40.779212951660156,4.910719871520996
14,32.42858123779297,0.00049257505,4.46780252456665,42.030426025390625,4.982882022857666
15,31.602109909057617,0.00049208006,4.411778926849365,43.15656280517578,5.0706305503845215
16,30.847265243530273,0.00049158506,4.361429691314697,41.01571273803711,4.988412380218506
17,29.56810760498047,0.00049109006,4.267537593841553,40.91853713989258,4.85681676864624
18,28.722810745239258,0.00049059506,4.203831672668457,40.608829498291016,4.85486364364624
19,28.096952438354492,0.00049010006,4.150386810302734,41.016075134277344,4.894796848297119
20,27.186264038085938,0.00048960507,4.0901899337768555,41.19492721557617,4.858524799346924
21,26.660696029663086,0.00048911007,4.039349555969238,40.207672119140625,4.842376708984375
22,26.030258178710938,0.0004886151,4.005061626434326,40.31275177001953,4.807408809661865
23,24.989164352416992,0.00048812007,3.9193031787872314,40.432159423828125,4.838269233703613
24,24.351348876953125,0.00048762508,3.8623969554901123,40.64926528930664,4.820635795593262
25,23.754108428955078,0.00048713008,3.821023941040039,41.075904846191406,4.869512557983398
26,23.003143310546875,0.00048663508,3.7553133964538574,41.07558059692383,4.870874881744385
27,22.56593894958496,0.00048614008,3.7192673683166504,41.337928771972656,4.826130390167236
28,21.835556030273438,0.00048564508,3.6452176570892334,42.57822799682617,4.9642415046691895
29,21.387676239013672,0.00048515009,3.6118054389953613,42.67474365234375,5.009722709655762
30,21.049068450927734,0.0004846551,3.574944019317627,41.912071228027344,4.859882354736328
31,20.521854400634766,0.0004841601,3.5313897132873535,42.161521911621094,4.858667373657227
32,19.784618377685547,0.0004836651,3.4569127559661865,42.50389099121094,4.920721054077148
33,19.204328536987305,0.0004831701,3.397473096847534,43.20888900756836,4.912503719329834
34,18.681255340576172,0.0004826751,3.3459901809692383,43.40782928466797,4.91770601272583
35,18.19941520690918,0.0004821801,3.2964413166046143,43.029605865478516,4.923962116241455
36,17.749032974243164,0.0004816851,3.246248960494995,44.50581359863281,5.017043590545654
37,17.36093521118164,0.0004811901,3.2090725898742676,44.22146987915039,4.989846706390381
38,16.92410659790039,0.0004806951,3.1594395637512207,45.117637634277344,5.088818550109863
39,16.56991958618164,0.0004802001,3.121164083480835,45.098114013671875,4.9696831703186035
40,16.48504638671875,0.0004797051,3.1148266792297363,45.75929260253906,5.106478691101074
41,16.419126510620117,0.0004792101,3.110168218612671,45.6619758605957,5.009008884429932
42,15.705466270446777,0.0004787151,3.0295143127441406,46.59926223754883,5.082698345184326
