epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.055085670202970505,5.085587024688721,0.0099901,0.2130083292722702,0.15118129551410675,0.07059123367071152,4.714454174041748,0.33817532658576965,0.23955148458480835
1,0.06816266477108002,4.713733673095703,0.0099802,0.27527230978012085,0.19431354105472565,0.09123343229293823,4.59576940536499,0.4156472980976105,0.3058103919029236
2,0.09013451635837555,4.570580959320068,0.0099703,0.3155956566333771,0.23388783633708954,0.11697247624397278,4.501307487487793,0.46483179926872253,0.35779815912246704
3,0.11166942119598389,4.470395565032959,0.0099604,0.36487624049186707,0.2655971944332123,0.1569826751947403,4.4183244705200195,0.5043323040008545,0.3789500594139099
4,0.13810430467128754,4.365777015686035,0.0099505,0.4175587594509125,0.3041415810585022,0.17940877377986908,4.34061336517334,0.5448521971702576,0.41896024346351624
5,0.1546144038438797,4.292194843292236,0.0099406,0.45285728573799133,0.33279237151145935,0.20795106887817383,4.274556636810303,0.5774719715118408,0.4569317102432251
6,0.17458881437778473,4.217846870422363,0.0099307,0.48138323426246643,0.3578227758407593,0.2291029542684555,4.2123637199401855,0.608562707901001,0.480886846780777
7,0.1915670484304428,4.153437614440918,0.0099208,0.5094410181045532,0.37898316979408264,0.24235473573207855,4.151365280151367,0.6286951899528503,0.5079001188278198
8,0.20916950702667236,4.080658912658691,0.0099109,0.5321618914604187,0.40360787510871887,0.2640163004398346,4.094827651977539,0.6388888955116272,0.524974524974823
9,0.22390063107013702,4.030177593231201,0.009901,0.547298789024353,0.41484346985816956,0.27726808190345764,4.042469024658203,0.6551987528800964,0.53899085521698
10,0.23950563371181488,3.967503070831299,0.0098911,0.5640585422515869,0.43010517954826355,0.29663607478141785,3.994835615158081,0.6646279096603394,0.5547910332679749
11,0.25030431151390076,3.928729295730591,0.0098812,0.5732654929161072,0.43718984723091125,0.3096330165863037,3.952239751815796,0.6768603324890137,0.5667685866355896
12,0.2615087032318115,3.8808932304382324,0.0098713,0.5905558466911316,0.44939297437667847,0.3165137469768524,3.9073779582977295,0.6832314133644104,0.5787461996078491
13,0.27505382895469666,3.833649158477783,0.0098614,0.6077837944030762,0.4611279368400574,0.3279816508293152,3.8682498931884766,0.6870540380477905,0.5851172208786011
14,0.28195124864578247,3.7950499057769775,0.0098515,0.6120595335960388,0.468524694442749,0.3318042755126953,3.8285775184631348,0.6962283253669739,0.5904688835144043
15,0.29228177666664124,3.7523701190948486,0.0098416,0.6224524974822998,0.47726351022720337,0.3402140736579895,3.794243812561035,0.7018348574638367,0.5940366983413696
16,0.30045878887176514,3.721827745437622,0.0098317005,0.6299428939819336,0.48494115471839905,0.34531089663505554,3.763429641723633,0.7033638954162598,0.597604513168335
17,0.30420398712158203,3.695310592651367,0.0098218005,0.6402109861373901,0.48784369230270386,0.34658512473106384,3.7295637130737305,0.7079510688781738,0.6009174585342407
18,0.3131612539291382,3.6568048000335693,0.009811901,0.6516338586807251,0.4989856779575348,0.3539755344390869,3.700157642364502,0.7076961994171143,0.6024464964866638
19,0.31709372997283936,3.6296944618225098,0.009802001,0.6570643782615662,0.5067257285118103,0.35779815912246704,3.672830581665039,0.7097349762916565,0.6070336103439331
20,0.3224618434906006,3.605882406234741,0.009792101,0.6624013185501099,0.5118442177772522,0.36187562346458435,3.6448023319244385,0.714067280292511,0.6093271970748901
21,0.32436564564704895,3.5957486629486084,0.009782201,0.667363703250885,0.5134359002113342,0.3641692101955414,3.620199680328369,0.7155963182449341,0.610856294631958
22,0.32233700156211853,3.5943403244018555,0.009772301,0.6717019081115723,0.5121874809265137,0.36875638365745544,3.598461151123047,0.716360867023468,0.6113659739494324
23,0.3346961736679077,3.545018196105957,0.009762401,0.6824069023132324,0.5261071920394897,0.3690112233161926,3.5731163024902344,0.7145769596099854,0.6134046912193298
24,0.33297961950302124,3.537022352218628,0.009752501,0.6887113451957703,0.5263880491256714,0.3738532066345215,3.555898427963257,0.7168705463409424,0.6139143705368042
25,0.33784839510917664,3.520177125930786,0.009742601,0.6961705088615417,0.5328173041343689,0.3733435273170471,3.5349202156066895,0.7166156768798828,0.616462767124176
26,0.3395649194717407,3.4995100498199463,0.009732701,0.699946939945221,0.5371555089950562,0.37003058195114136,3.511767864227295,0.7183995842933655,0.6169725060462952
27,0.34689927101135254,3.475210189819336,0.009722801,0.707936704158783,0.5448331832885742,0.3738532066345215,3.4951276779174805,0.7181447744369507,0.6197757124900818
28,0.34446489810943604,3.477992057800293,0.009712901,0.7114946246147156,0.5454885959625244,0.3751274347305298,3.4814867973327637,0.7176350951194763,0.6169725060462952
29,0.3505508601665497,3.460481882095337,0.009703001,0.7178614735603333,0.5489217042922974,0.3748725652694702,3.4611005783081055,0.7166156768798828,0.61722731590271
30,0.3494897186756134,3.4380393028259277,0.009693101,0.7220124006271362,0.5545082688331604,0.3766564726829529,3.445990562438965,0.7176350951194763,0.6200305819511414
31,0.3505820631980896,3.435797929763794,0.009683201,0.7260697484016418,0.5578789710998535,0.37691131234169006,3.4331247806549072,0.7173802256584167,0.6177369952201843
32,0.35732343792915344,3.413679599761963,0.009673301,0.7281295657157898,0.564620316028595,0.3776758313179016,3.415964365005493,0.7189092636108398,0.6192660331726074
33,0.3585718274116516,3.393362045288086,0.009663401,0.7344027757644653,0.569176971912384,0.3766564726829529,3.4043033123016357,0.716360867023468,0.6167176365852356
