epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1502.606689453125,9.9901e-05,36.789119720458984,1001.04833984375,29.52159881591797
1,359.4744567871094,9.9802004e-05,15.793209075927734,131.90054321289062,8.810969352722168
2,133.72012329101562,9.970301e-05,8.970280647277832,123.42467498779297,8.741960525512695
3,120.4117431640625,9.960401e-05,8.608481407165527,108.53379821777344,8.272551536560059
4,100.17379760742188,9.9505014e-05,7.93442440032959,86.14554595947266,7.436119556427002
5,74.09848022460938,9.940602e-05,6.908048629760742,63.615596771240234,6.3918962478637695
6,56.83072280883789,9.930702e-05,6.07449197769165,51.914459228515625,5.7127299308776855
7,49.15058517456055,9.9208024e-05,5.599295139312744,47.61067199707031,5.424044132232666
8,45.3884162902832,9.910903e-05,5.351927280426025,45.70490264892578,5.2739386558532715
9,43.195926666259766,9.901003e-05,5.199487209320068,45.06000900268555,5.173162937164307
10,41.381141662597656,9.8911034e-05,5.094438552856445,43.588016510009766,5.151828289031982
11,39.96883773803711,9.881204e-05,4.987441539764404,43.252723693847656,5.128178596496582
12,38.60438919067383,9.871304e-05,4.915152549743652,42.97897720336914,5.0328474044799805
13,37.48698043823242,9.8614044e-05,4.826909065246582,42.84629440307617,4.981347560882568
14,36.530555725097656,9.851505e-05,4.767924785614014,42.34685134887695,5.005835056304932
15,35.706878662109375,9.841605e-05,4.701900005340576,42.45331573486328,4.9932541847229
16,34.731689453125,9.8317054e-05,4.641533374786377,42.12382125854492,4.9481940269470215
17,33.97905731201172,9.821806e-05,4.584048271179199,41.815067291259766,4.934530735015869
18,33.223907470703125,9.811906e-05,4.534716606140137,41.72808837890625,4.945334434509277
19,32.45843505859375,9.8020064e-05,4.4802398681640625,41.730430603027344,4.9388346672058105
20,31.892763137817383,9.792107e-05,4.4326276779174805,41.740013122558594,4.922041893005371
21,31.090065002441406,9.782207e-05,4.380514621734619,41.647647857666016,4.871252536773682
22,30.70932960510254,9.7723074e-05,4.344295978546143,41.31071090698242,4.876478672027588
23,29.894237518310547,9.762408e-05,4.286167144775391,41.5556526184082,4.934300899505615
24,29.376447677612305,9.752508e-05,4.255951881408691,41.52262878417969,4.904811859130859
25,28.73265838623047,9.7426084e-05,4.2121734619140625,41.72165298461914,4.837582588195801
26,28.10274887084961,9.732709e-05,4.150624752044678,41.48585891723633,4.875502109527588
27,27.598323822021484,9.722809e-05,4.119533538818359,41.93464279174805,4.884378433227539
28,27.042966842651367,9.7129094e-05,4.082353591918945,42.55038833618164,4.927605628967285
29,26.350982666015625,9.70301e-05,4.018831729888916,42.02748107910156,4.828262805938721
30,25.862873077392578,9.69311e-05,3.984754800796509,42.235572814941406,4.8166823387146
31,25.681961059570312,9.6832104e-05,3.9658737182617188,41.98283386230469,4.8590497970581055
32,24.721628189086914,9.673311e-05,3.8907337188720703,41.53059005737305,4.8744049072265625
33,25.705080032348633,9.663411e-05,3.9599533081054688,41.008846282958984,4.854966163635254
34,24.424272537231445,9.6535114e-05,3.8690948486328125,42.29166030883789,4.845656871795654
35,23.47700309753418,9.643612e-05,3.784616231918335,42.15642547607422,4.898767948150635
36,22.96754264831543,9.633712e-05,3.7442715167999268,42.6343879699707,4.87307071685791
37,22.371126174926758,9.6238124e-05,3.6854565143585205,42.471282958984375,4.897671222686768
38,22.413911819458008,9.613913e-05,3.704955816268921,42.2353401184082,4.873132228851318
39,21.72584342956543,9.604013e-05,3.6329073905944824,43.87036895751953,4.936969757080078
40,21.430368423461914,9.594113e-05,3.6073780059814453,43.14458465576172,4.857422828674316
41,20.682098388671875,9.584214e-05,3.5334692001342773,42.54930877685547,4.901617050170898
42,20.26178550720215,9.574314e-05,3.4996700286865234,43.718833923339844,4.89299201965332
43,20.05072021484375,9.564414e-05,3.4729249477386475,43.250160217285156,4.8914031982421875
44,19.406349182128906,9.554515e-05,3.420779228210449,43.75675964355469,4.90148401260376
45,19.10788917541504,9.544615e-05,3.3814032077789307,44.43999481201172,4.870565414428711
46,19.760854721069336,9.534715e-05,3.4488303661346436,43.74238967895508,4.9375810623168945
47,19.57276153564453,9.524816e-05,3.4301395416259766,44.14480972290039,4.961123466491699
48,18.738258361816406,9.514916e-05,3.357877254486084,45.15697479248047,5.025641918182373
49,17.8004207611084,9.505016e-05,3.2565860748291016,44.48869323730469,4.914429187774658
50,17.423425674438477,9.495117e-05,3.2116332054138184,44.433746337890625,4.906320571899414
