epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1671.753662109375,9.9901e-06,39.06035232543945,1676.12255859375,39.18035888671875
1,1613.826416015625,9.9802e-06,38.31117248535156,1579.5968017578125,37.929786682128906
2,1466.2469482421875,9.9703e-06,36.32969665527344,1375.3763427734375,35.1388053894043
3,1211.2802734375,9.9604e-06,32.62281799316406,1068.7774658203125,30.47342300415039
4,874.4347534179688,9.9505005e-06,27.280988693237305,706.2479858398438,24.569747924804688
5,527.7117919921875,9.940601e-06,20.99555778503418,383.4895324707031,17.961483001708984
6,272.58026123046875,9.930701e-06,14.850753784179688,194.70018005371094,12.455052375793457
7,159.6734161376953,9.920801e-06,10.938888549804688,137.8365936279297,9.76434326171875
8,135.8225555419922,9.910901e-06,9.276243209838867,129.1546173095703,8.905019760131836
9,131.37547302246094,9.901001e-06,8.891377449035645,125.5877456665039,8.730915069580078
10,127.9394302368164,9.891101e-06,8.760974884033203,122.26538848876953,8.620980262756348
11,124.59657287597656,9.881202e-06,8.659584999084473,119.02090454101562,8.500290870666504
12,121.36100769042969,9.871302e-06,8.552206993103027,116.0211181640625,8.430899620056152
13,118.25369262695312,9.861402e-06,8.458691596984863,113.02183532714844,8.321356773376465
14,115.27473449707031,9.851502e-06,8.366019248962402,110.15154266357422,8.208634376525879
15,112.43598175048828,9.841602e-06,8.264182090759277,107.53118133544922,8.136143684387207
16,109.72933959960938,9.831702e-06,8.176827430725098,104.95965576171875,8.040600776672363
17,107.15062713623047,9.821802e-06,8.086286544799805,102.54766845703125,7.954349040985107
18,104.7039794921875,9.811903e-06,7.99667501449585,100.2685546875,7.86928653717041
19,102.40579986572266,9.802003e-06,7.913362503051758,98.11408996582031,7.781352996826172
20,100.25723266601562,9.792103e-06,7.833548069000244,96.0916976928711,7.688797473907471
21,98.2729263305664,9.782203e-06,7.749628067016602,94.39861297607422,7.650887966156006
22,96.44537353515625,9.772303e-06,7.686099052429199,92.65007781982422,7.560867786407471
23,94.76522064208984,9.762403e-06,7.613104343414307,91.20328521728516,7.515360355377197
24,93.2290267944336,9.7525035e-06,7.561147212982178,89.72625732421875,7.426634311676025
25,91.85769653320312,9.742604e-06,7.498351573944092,88.62982940673828,7.407480239868164
26,90.60855102539062,9.732704e-06,7.455129623413086,87.5098648071289,7.357086181640625
27,89.4792251586914,9.722804e-06,7.407681465148926,86.5425796508789,7.316993713378906
28,88.4835433959961,9.712904e-06,7.37069034576416,85.61116027832031,7.2651472091674805
29,87.60394287109375,9.703004e-06,7.333740234375,84.8732681274414,7.236210823059082
30,86.81756591796875,9.693104e-06,7.304163932800293,84.17957305908203,7.200685024261475
31,86.12389373779297,9.683205e-06,7.272758960723877,83.63835906982422,7.183522701263428
32,85.50785827636719,9.673305e-06,7.250833034515381,83.10905456542969,7.155580997467041
33,84.96046447753906,9.663405e-06,7.2287278175354,82.6827621459961,7.138761043548584
34,84.46379852294922,9.653505e-06,7.2061567306518555,82.3187255859375,7.1250996589660645
35,84.03580474853516,9.643605e-06,7.190469741821289,81.92623901367188,7.099257469177246
36,83.64544677734375,9.633705e-06,7.171350479125977,81.71646881103516,7.100869178771973
37,83.3031005859375,9.623805e-06,7.160668849945068,81.35806274414062,7.073245048522949
38,82.98497772216797,9.613906e-06,7.144895553588867,81.09488677978516,7.057079315185547
39,82.69955444335938,9.604006e-06,7.1322407722473145,80.95425415039062,7.0587239265441895
40,82.43966674804688,9.594106e-06,7.12330436706543,80.66515350341797,7.031998157501221
41,82.20782470703125,9.584206e-06,7.110446453094482,80.52809143066406,7.030654430389404
42,81.98524475097656,9.574306e-06,7.102675914764404,80.2937240600586,7.007137298583984
