epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.2174906730651855,0.000499505,0.02048545330762863,0.025498680770397186,0.043037187308073044,0.20420102775096893,0.12755562365055084,4.98046875,0.036569248884916306,0.0583481602370739,0.14332909882068634,0.36137229204177856,0.2927573025226593
1,5.180117130279541,0.00049901,0.040933556854724884,0.06213162839412689,0.14239925146102905,0.40886884927749634,0.31065815687179565,4.959821701049805,0.039186786860227585,0.06581956893205643,0.18703939020633698,0.39313849806785583,0.33290979266166687
2,5.138550758361816,0.00049851503,0.04551112279295921,0.07189666479825974,0.18985529243946075,0.45476895570755005,0.3594211935997009,4.932477951049805,0.042007625102996826,0.07019059360027313,0.21067343652248383,0.42033037543296814,0.3501906096935272
3,5.0846076011657715,0.00049802003,0.048377152532339096,0.07770344614982605,0.211638405919075,0.4840516448020935,0.38892173767089844,4.901786804199219,0.04457433521747589,0.07435832172632217,0.21855145692825317,0.443964421749115,0.3715374767780304
4,5.03610372543335,0.00049752503,0.05031275376677513,0.08075305819511414,0.22237436473369598,0.5034385919570923,0.4041699171066284,4.868304252624512,0.04797966778278351,0.07806862145662308,0.2236340492963791,0.4795425534248352,0.3905971944332123
5,4.982542991638184,0.00049703004,0.0517193041741848,0.0830434113740921,0.2259218990802765,0.5167574286460876,0.4153726398944855,4.832033157348633,0.05026683956384659,0.08167725801467896,0.23252858221530914,0.5031766295433044,0.40762388706207275
6,4.912173271179199,0.00049653504,0.05368911102414131,0.08593745529651642,0.2286914587020874,0.5362688899040222,0.4299362003803253,4.790180206298828,0.053163912147283554,0.08508259803056717,0.238119438290596,0.5308767557144165,0.42541295289993286
7,4.844951152801514,0.00049604004,0.055662039667367935,0.0885576456785202,0.2332036793231964,0.5565271377563477,0.44269487261772156,4.745537757873535,0.055451083928346634,0.08879289031028748,0.243456169962883,0.5555273294448853,0.4429478943347931
8,4.762918949127197,0.00049554504,0.05779990926384926,0.0913023054599762,0.2346973717212677,0.577594518661499,0.4567294120788574,4.694757461547852,0.05824650451540947,0.0935705229640007,0.252096563577652,0.5827192068099976,0.4678525924682617
9,4.65895938873291,0.00049505004,0.06007157266139984,0.0944204330444336,0.23821379244327545,0.6008090972900391,0.47219541668891907,4.636163711547852,0.060609910637140274,0.09717916697263718,0.26277002692222595,0.6058449745178223,0.4846251606941223
10,4.521037578582764,0.00049455505,0.06259220093488693,0.0982542484998703,0.24487319588661194,0.6260774731636047,0.4913023114204407,4.56306266784668,0.06299872696399689,0.10083863139152527,0.27013978362083435,0.6299872994422913,0.5044472813606262
11,4.347782611846924,0.00049406005,0.06468646973371506,0.1020444855093956,0.2539287507534027,0.6467403173446655,0.5104092359542847,4.478801250457764,0.06482847034931183,0.1049555242061615,0.27979668974876404,0.6480305194854736,0.5242694020271301
12,4.124813079833984,0.00049356505,0.06729733943939209,0.10719776153564453,0.2693013846874237,0.6732845902442932,0.5360510349273682,4.359385013580322,0.06546378135681152,0.1069885715842247,0.2907242774963379,0.655400276184082,0.5349428057670593
13,3.8881771564483643,0.00049307005,0.06980549544095993,0.1131974533200264,0.2944764196872711,0.69805508852005,0.5659561157226562,4.21039342880249,0.06612452864646912,0.10942821204662323,0.2914866507053375,0.6614993810653687,0.5466327667236328
14,3.656248092651367,0.00049257505,0.07243192940950394,0.12009335309267044,0.3264353573322296,0.7242570519447327,0.600466787815094,4.019268989562988,0.06686150282621384,0.1096823439002037,0.284371018409729,0.668869137763977,0.5486658215522766
15,3.437685489654541,0.00049208006,0.07540063560009003,0.1282215565443039,0.36309319734573364,0.7537264823913574,0.6410455703735352,3.8206117153167725,0.06681068241596222,0.10775095224380493,0.28360864520072937,0.6683608889579773,0.5390089154243469
16,3.2587857246398926,0.00049158506,0.0777532309293747,0.1350925713777542,0.39667031168937683,0.7775633931159973,0.6756495833396912,3.646228313446045,0.06493011116981506,0.10454892367124557,0.28691232204437256,0.6493011713027954,0.5229987502098083
17,3.134737968444824,0.00049109006,0.07942117750644684,0.13979148864746094,0.4138789474964142,0.7941185832023621,0.6988330483436584,3.5315518379211426,0.06396441906690598,0.10607369244098663,0.2914866507053375,0.6398983597755432,0.5306226015090942
18,3.04807448387146,0.00049059506,0.08006846904754639,0.1420195996761322,0.4291893541812897,0.8007157444953918,0.7098179459571838,3.4598419666290283,0.06518424302339554,0.10820838063955307,0.3041931390762329,0.6515883207321167,0.5407878160476685
19,2.984717845916748,0.00049010006,0.08070328086614609,0.1436004489660263,0.43961411714553833,0.8069705963134766,0.7178465723991394,3.405155658721924,0.06645489484071732,0.11115628480911255,0.31766200065612793,0.664548933506012,0.5550190806388855
20,2.912259817123413,0.00048960507,0.08157771825790405,0.14592190086841583,0.44972771406173706,0.815590500831604,0.7295783162117004,3.360231637954712,0.06716645509004593,0.1136975809931755,0.3235069811344147,0.6721727848052979,0.568742036819458
21,2.8720686435699463,0.00048911007,0.08172086626291275,0.14619575440883636,0.4539598524570465,0.8172397613525391,0.7310097813606262,3.339304208755493,0.06828463077545166,0.11491741985082626,0.32477763295173645,0.6828462481498718,0.5748411417007446
22,2.825063705444336,0.0004886151,0.08216895908117294,0.147434264421463,0.4585965573787689,0.8215341567993164,0.7370779514312744,3.311958074569702,0.06858959048986435,0.11654382944107056,0.3293519616127014,0.6856417059898376,0.582210898399353
23,2.7921152114868164,0.00048812007,0.08215341717004776,0.1478014439344406,0.46612727642059326,0.8215963840484619,0.7391318082809448,3.2890772819519043,0.06886912882328033,0.11725540459156036,0.3324015140533447,0.6891995072364807,0.5865311026573181
24,2.754718542098999,0.00048762508,0.08257351815700531,0.14844252169132233,0.4698926508426666,0.8257351517677307,0.7422747611999512,3.275686025619507,0.0694282129406929,0.11832274496555328,0.33545106649398804,0.6940279603004456,0.5918678641319275
25,2.719005823135376,0.00048713008,0.08278823643922806,0.14870388805866241,0.47297340631484985,0.8277890086174011,0.7434884309768677,3.2486190795898438,0.06958068907260895,0.11862769722938538,0.33824649453163147,0.6958068609237671,0.5933926105499268
26,2.6909685134887695,0.00048663508,0.08286914974451065,0.1494818925857544,0.4786370098590851,0.828629195690155,0.747564971446991,3.2310431003570557,0.06950444728136063,0.11913595348596573,0.33646759390830994,0.6947903633117676,0.5959339141845703
27,2.6598262786865234,0.00048614008,0.0829811841249466,0.14987397193908691,0.4804418981075287,0.829780638217926,0.7494320869445801,3.223789930343628,0.06947903335094452,0.11883100867271423,0.34053367376327515,0.6945362091064453,0.594409167766571
28,2.636364221572876,0.00048564508,0.08321143686771393,0.15018513798713684,0.4854831099510193,0.8319900631904602,0.7511747479438782,3.2048134803771973,0.06965692341327667,0.11949173361063004,0.3418043255805969,0.6960610151290894,0.5977128148078918
29,2.6068806648254395,0.00048515009,0.08340130001306534,0.15102535486221313,0.48551422357559204,0.8340438604354858,0.7547845244407654,3.193373203277588,0.06970775127410889,0.12000000476837158,0.34764930605888367,0.6978399157524109,0.5997458696365356
30,2.5812387466430664,0.0004846551,0.08361600339412689,0.15164150297641754,0.4901820421218872,0.836004376411438,0.758114218711853,3.185002326965332,0.069733165204525,0.11984752863645554,0.3420584499835968,0.6978399157524109,0.5992376208305359
31,2.5618062019348145,0.0004841601,0.08362844586372375,0.15172244608402252,0.4923292398452759,0.8362843990325928,0.7588921785354614,3.1702163219451904,0.06978399306535721,0.11954256147146225,0.34536212682724,0.6980940103530884,0.5982210636138916
