epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.746339321136475,4.99505e-05,0.004154091235250235,0.004805664997547865,0.006804644595831633,0.041491735726594925,0.02385006472468376,6.553865909576416,0.03448396548628807,0.05788577347993851,0.14458918571472168,0.34569138288497925,0.2903306484222412
1,6.73051643371582,4.9901002e-05,0.015908855944871902,0.02205147035419941,0.03861497342586517,0.15897174179553986,0.11025122553110123,6.536595344543457,0.03925851732492447,0.06630260497331619,0.17019037902355194,0.3925350606441498,0.33111223578453064
2,6.717758655548096,4.9851504e-05,0.026610033586621284,0.040237750858068466,0.08157582581043243,0.26606959104537964,0.20110276341438293,6.528987884521484,0.04105210676789284,0.06920842081308365,0.17605210840702057,0.4109719395637512,0.34609219431877136
3,6.70616340637207,4.9802005e-05,0.03218653053045273,0.05087563395500183,0.11272843182086945,0.3219020962715149,0.2541261315345764,6.5113067626953125,0.04139278829097748,0.07042083889245987,0.18046091496944427,0.41337674856185913,0.35110220313072205
4,6.69098424911499,4.9752507e-05,0.03505529835820198,0.05670414865016937,0.1300135850906372,0.35012876987457275,0.2832379639148712,6.502260684967041,0.04146292433142662,0.06995992362499237,0.18076151609420776,0.4150300621986389,0.3509519100189209
5,6.675532341003418,4.970301e-05,0.036785658448934555,0.060105856508016586,0.1449444591999054,0.3677397072315216,0.30035099387168884,6.492392063140869,0.04143286496400833,0.07009018957614899,0.17960922420024872,0.4140280485153198,0.3510020077228546
6,6.66230583190918,4.965351e-05,0.03782447800040245,0.062071628868579865,0.15284326672554016,0.3779866397380829,0.3105548918247223,6.4761505126953125,0.04140280559659004,0.07066132873296738,0.17905811965465546,0.4143787622451782,0.3522545099258423
7,6.6489577293396,4.9604012e-05,0.03842872008681297,0.06343010812997818,0.1583508998155594,0.3842442035675049,0.3170030117034912,6.466281414031982,0.04145791754126549,0.07001001387834549,0.1809118241071701,0.4150300621986389,0.3505510985851288
8,6.6323394775390625,4.9554514e-05,0.03890203312039375,0.06450335681438446,0.1601949781179428,0.38918018341064453,0.3225536644458771,6.452917575836182,0.041442885994911194,0.07024049013853073,0.18036071956157684,0.4142785668373108,0.3515531122684479
9,6.619510650634766,4.9505015e-05,0.03924810141324997,0.06492500752210617,0.1634221225976944,0.39264705777168274,0.32476043701171875,6.443461894989014,0.04146292060613632,0.07010018825531006,0.17790581285953522,0.4146793484687805,0.3505510985851288
10,6.611107349395752,4.9455517e-05,0.03946264833211899,0.06512418389320374,0.16502031683921814,0.3942083716392517,0.3256455659866333,6.4317426681518555,0.04146794229745865,0.0699799656867981,0.17590180039405823,0.41442885994911194,0.35015028715133667
11,6.592763423919678,4.940602e-05,0.039623696357011795,0.06538238376379013,0.1652538925409317,0.3962245583534241,0.32694873213768005,6.41776180267334,0.04130761697888374,0.0697895735502243,0.17494989931583405,0.4122244417667389,0.3481963872909546
12,6.579780101776123,4.935652e-05,0.03972817584872246,0.06578192114830017,0.1662927269935608,0.39749082922935486,0.32876208424568176,6.405632495880127,0.04129759594798088,0.06961924582719803,0.17454910278320312,0.41282564401626587,0.3481963872909546
13,6.563414573669434,4.9307022e-05,0.03971466049551964,0.06571430712938309,0.1674422025680542,0.39725109934806824,0.32842397689819336,6.393501281738281,0.04130761697888374,0.06950901448726654,0.17499999701976776,0.413226455450058,0.3475450873374939
14,6.550088405609131,4.9257524e-05,0.03991874307394028,0.06604132801294327,0.1673930287361145,0.3992181122303009,0.33036643266677856,6.38137149810791,0.041277553886175156,0.06965932250022888,0.17334669828414917,0.41282564401626587,0.3475951850414276
15,6.538468360900879,4.9208025e-05,0.03995008021593094,0.06582003831863403,0.16642795503139496,0.399347186088562,0.3291431665420532,6.3698577880859375,0.041277557611465454,0.06929858773946762,0.17284569144248962,0.4130260646343231,0.34639278054237366
16,6.520123481750488,4.9158527e-05,0.03994640335440636,0.06574873626232147,0.1667783409357071,0.39947012066841125,0.328885018825531,6.356494426727295,0.04122745618224144,0.06917835026979446,0.17224448919296265,0.4119739532470703,0.3458416759967804
17,6.510904788970947,4.910903e-05,0.03997529298067093,0.06603638827800751,0.1668582409620285,0.3998819887638092,0.3301697075366974,6.344158172607422,0.04115230217576027,0.06883767992258072,0.17119237780570984,0.4115731418132782,0.34463927149772644
18,6.492559909820557,4.905953e-05,0.040015868842601776,0.06590116024017334,0.165561243891716,0.40023234486579895,0.3294197916984558,6.3293561935424805,0.04115230590105057,0.06895790994167328,0.17099198698997498,0.4112224578857422,0.3444388806819916
19,6.477228164672852,4.9010032e-05,0.03996851667761803,0.06572413444519043,0.16565345227718353,0.39987581968307495,0.3287374973297119,6.317225933074951,0.041072145104408264,0.06887775659561157,0.16908816993236542,0.41147294640541077,0.3440881669521332
20,6.458514213562012,4.8960534e-05,0.04010007157921791,0.06582369655370712,0.1651248186826706,0.4009515345096588,0.3290939927101135,6.304274082183838,0.0410621277987957,0.06860721856355667,0.16993987560272217,0.41102203726768494,0.3430861830711365
21,6.446399688720703,4.8911035e-05,0.040032465010881424,0.06569093465805054,0.16503261029720306,0.40047207474708557,0.3286944627761841,6.2911152839660645,0.04111723601818085,0.06851702928543091,0.16763527691364288,0.41112223267555237,0.3423847556114197
22,6.430601119995117,4.8861537e-05,0.04011789709329605,0.06568725407123566,0.1636495590209961,0.40124043822288513,0.32845473289489746,6.2761077880859375,0.04100700840353966,0.06830660998821259,0.16708417236804962,0.4103206396102905,0.34133267402648926
23,6.415224552154541,4.881204e-05,0.04001830890774727,0.06564792990684509,0.16363725066184998,0.4001463055610657,0.32831335067749023,6.263360500335693,0.041037075221538544,0.06831663101911545,0.16573145985603333,0.4099198281764984,0.341132253408432
24,6.397892951965332,4.876254e-05,0.04019965976476669,0.06571678072214127,0.16468223929405212,0.40196579694747925,0.32849159836769104,6.2495856285095215,0.040971945971250534,0.06831663101911545,0.16593186557292938,0.40946894884109497,0.3412324786186218
25,6.384562969207764,4.8713042e-05,0.04015723615884781,0.06580036133527756,0.16353276371955872,0.4015232026576996,0.32899564504623413,6.235604286193848,0.04098697379231453,0.06829659640789032,0.16513025760650635,0.409819632768631,0.34168335795402527
26,6.365999698638916,4.8663544e-05,0.04016768932342529,0.06566637754440308,0.1629856824874878,0.4017014801502228,0.32839325070381165,6.2203898429870605,0.041002001613378525,0.06813627481460571,0.16503006219863892,0.40996992588043213,0.34028056263923645
27,6.354133605957031,4.8614045e-05,0.040067482739686966,0.06556432694196701,0.1632622927427292,0.40069952607154846,0.3276187479496002,6.205382347106934,0.040966931730508804,0.06811624020338058,0.16372746229171753,0.40971943736076355,0.34068137407302856
28,6.331762313842773,4.8564547e-05,0.040159083902835846,0.06568972766399384,0.16320082545280457,0.4016154110431671,0.3283993899822235,6.190784454345703,0.04091683402657509,0.06803607940673828,0.16247494518756866,0.4092685282230377,0.34003007411956787
29,6.31405782699585,4.851505e-05,0.04013573378324509,0.0656159296631813,0.16230952739715576,0.40151092410087585,0.3279629647731781,6.175776481628418,0.040931861847639084,0.0680861696600914,0.16307614743709564,0.40966933965682983,0.34028056263923645
30,6.299048900604248,4.846555e-05,0.04031215235590935,0.06576962023973465,0.1630655974149704,0.40308451652526855,0.32887884974479675,6.161384582519531,0.04102203994989395,0.06807614862918854,0.16302604973316193,0.40996992588043213,0.34033066034317017
31,6.283007621765137,4.8416052e-05,0.04025065898895264,0.06560365855693817,0.16219273209571838,0.4024575352668762,0.3279752731323242,6.145966053009033,0.040946900844573975,0.06785570830106735,0.16167335212230682,0.4092685282230377,0.3397795557975769
32,6.264686584472656,4.8366554e-05,0.040369924157857895,0.06585323065519333,0.16239558160305023,0.40355783700942993,0.3293091356754303,6.130134582519531,0.040971942245960236,0.06791582703590393,0.16137275099754333,0.4095691442489624,0.3394789695739746
33,6.251434803009033,4.8317055e-05,0.040283869951963425,0.06570570170879364,0.16341596841812134,0.40282636880874634,0.3285592198371887,6.11409854888916,0.04093186557292938,0.06775551289319992,0.16072143614292145,0.40901803970336914,0.3390280604362488
34,6.225747585296631,4.8267557e-05,0.04045473784208298,0.06582741439342499,0.16266603767871857,0.40467044711112976,0.3291247487068176,6.099912643432617,0.040906812995672226,0.06767535209655762,0.16082164645195007,0.4091182351112366,0.33857715129852295
35,6.214720726013184,4.821806e-05,0.0404338501393795,0.0657462626695633,0.1623033732175827,0.4043753743171692,0.3287559151649475,6.082642078399658,0.040936876088380814,0.06772544980049133,0.16002003848552704,0.409218430519104,0.33827656507492065
36,6.193385124206543,4.816856e-05,0.040446143597364426,0.065808966755867,0.1624017208814621,0.40457823872566223,0.3289526402950287,6.066193580627441,0.04095691815018654,0.06777555495500565,0.16042083501815796,0.40996992588043213,0.33857715129852295
37,6.173827648162842,4.8119062e-05,0.04054819047451019,0.06599950045347214,0.1632131189107895,0.4054449498653412,0.3301143944263458,6.049335479736328,0.040936872363090515,0.0676252469420433,0.15946893393993378,0.40941885113716125,0.3381262421607971
38,6.157659530639648,4.8069563e-05,0.04056231677532196,0.06587166339159012,0.162967249751091,0.405623197555542,0.32930299639701843,6.034327030181885,0.04092685878276825,0.06768538057804108,0.1598697453737259,0.40936872363090515,0.3384769558906555
39,6.14017915725708,4.8020065e-05,0.04057583957910538,0.06593066453933716,0.16330532729625702,0.40570926666259766,0.32977017760276794,6.017879962921143,0.040906812995672226,0.06769539415836334,0.16032063961029053,0.40941885113716125,0.33827656507492065
