epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.014955977909266949,8.307693481445312,9.9901e-05,0.0547199621796608,0.038466811180114746,0.027924004942178726,8.032044410705566,0.11978791654109955,0.08498390763998032
1,0.023731136694550514,8.148245811462402,9.9802004e-05,0.11667603999376297,0.08065259456634521,0.024452440440654755,7.86625337600708,0.1255822777748108,0.08576658368110657
2,0.03448440507054329,7.925233840942383,9.970301e-05,0.13214348256587982,0.09159073233604431,0.039525341242551804,7.651772975921631,0.12803131341934204,0.08950325101613998
3,0.05542400851845741,7.636195182800293,9.960401e-05,0.1510988175868988,0.11083568632602692,0.06293000280857086,7.370806694030762,0.14752256870269775,0.11310989409685135
4,0.08104851841926575,7.287317276000977,9.9505014e-05,0.19127260148525238,0.1500188708305359,0.08401186764240265,7.063027858734131,0.18661870062351227,0.15043868124485016
5,0.10916107892990112,6.906806468963623,9.940602e-05,0.2507699131965637,0.20156368613243103,0.10535883158445358,6.772775650024414,0.23450103402137756,0.1900271475315094
6,0.13992805778980255,6.5145978927612305,9.930702e-05,0.31623390316963196,0.25798600912094116,0.1251530647277832,6.514927387237549,0.27956825494766235,0.2270403355360031
7,0.16753530502319336,6.139937877655029,9.9208024e-05,0.3763166069984436,0.3094075620174408,0.14076879620552063,6.286396503448486,0.31389257311820984,0.25587326288223267
8,0.19249427318572998,5.806288719177246,9.910903e-05,0.42861324548721313,0.3528042435646057,0.15370826423168182,6.091270923614502,0.3407435417175293,0.2776241898536682
9,0.2148003727197647,5.5266032218933105,9.901003e-05,0.47225794196128845,0.38887545466423035,0.16514548659324646,5.914455890655518,0.35964149236679077,0.2942245900630951
10,0.23440121114253998,5.308104038238525,9.8911034e-05,0.5054143667221069,0.41810646653175354,0.1736413538455963,5.855493068695068,0.37460076808929443,0.30720192193984985
11,0.25280654430389404,5.134635925292969,9.881204e-05,0.5295599102973938,0.44191616773605347,0.1815691441297531,5.7309889793396,0.38554567098617554,0.3175787329673767
12,0.26904892921447754,5.0017805099487305,9.871304e-05,0.5475261807441711,0.4613352119922638,0.19005239009857178,5.6370110511779785,0.39667990803718567,0.32745060324668884
13,0.28464269638061523,4.882112503051758,9.8614044e-05,0.5646128058433533,0.4795372188091278,0.1950388252735138,5.617062091827393,0.40282773971557617,0.33391404151916504
14,0.30042287707328796,4.770210266113281,9.851505e-05,0.5802281498908997,0.4964774549007416,0.2008710503578186,5.572498798370361,0.4089250862598419,0.3406299352645874
15,0.31459009647369385,4.669713497161865,9.841605e-05,0.5937298536300659,0.5114750266075134,0.2062109410762787,5.486483097076416,0.41595658659935,0.3474973142147064
16,0.32840296626091003,4.574802875518799,9.8317054e-05,0.6062532067298889,0.5254681706428528,0.20966988801956177,5.450899124145508,0.4209303855895996,0.352130264043808
17,0.3408416211605072,4.482597827911377,9.821806e-05,0.6178122162818909,0.539142370223999,0.21451745927333832,5.374504089355469,0.42661112546920776,0.35735654830932617
18,0.3522326946258545,4.406242847442627,9.811906e-05,0.6270141005516052,0.5496060252189636,0.21658776700496674,5.377767562866211,0.4291864037513733,0.3608912527561188
19,0.36395806074142456,4.3270978927612305,9.8020064e-05,0.6363608241081238,0.5601620674133301,0.21960487961769104,5.322938442230225,0.43227922916412354,0.36455217003822327
20,0.3738147020339966,4.256524562835693,9.792107e-05,0.6442486047744751,0.5700803399085999,0.2216373234987259,5.310728073120117,0.43486714363098145,0.36760714650154114
21,0.3837314546108246,4.189938545227051,9.782207e-05,0.6515386700630188,0.578434944152832,0.22379599511623383,5.273401737213135,0.43717730045318604,0.36987945437431335
22,0.39303040504455566,4.125552654266357,9.7723074e-05,0.6579828858375549,0.5865245461463928,0.2253992259502411,5.25206995010376,0.4393864870071411,0.37216436862945557
23,0.4013541638851166,4.066490650177002,9.762408e-05,0.6632825136184692,0.5930843353271484,0.22624503076076508,5.264825344085693,0.4399293065071106,0.37322476506233215
24,0.40966716408729553,4.01112174987793,9.752508e-05,0.6687223315238953,0.5998305082321167,0.228618323802948,5.2084736824035645,0.4427191913127899,0.3767468333244324
25,0.41735929250717163,3.95568585395813,9.7426084e-05,0.6743485331535339,0.6064981818199158,0.22916114330291748,5.224674701690674,0.4424035847187042,0.3763807415962219
26,0.4245445728302002,3.9065451622009277,9.732709e-05,0.678933322429657,0.6122522354125977,0.23053714632987976,5.201229095458984,0.44413304328918457,0.3780975937843323
27,0.43178069591522217,3.8559539318084717,9.722809e-05,0.6834564805030823,0.6181373000144958,0.23159755766391754,5.184853553771973,0.4450293481349945,0.3794104754924774
28,0.43783825635910034,3.8108835220336914,9.7129094e-05,0.6870059370994568,0.6228761076927185,0.23187527060508728,5.187957286834717,0.44562268257141113,0.3792084753513336
29,0.44379568099975586,3.7745535373687744,9.70301e-05,0.6901687979698181,0.6266474723815918,0.23280943930149078,5.1786298751831055,0.44602662324905396,0.38023102283477783
30,0.45042943954467773,3.724613904953003,9.69311e-05,0.6946934461593628,0.6319840550422668,0.2329988032579422,5.170138835906982,0.44653159379959106,0.3805971145629883
31,0.45541784167289734,3.6893622875213623,9.6832104e-05,0.6976452469825745,0.6356198191642761,0.23402133584022522,5.161932945251465,0.44696080684661865,0.3812156915664673
32,0.46025219559669495,3.6513051986694336,9.673311e-05,0.6999869346618652,0.6391677856445312,0.23440004885196686,5.155926704406738,0.44704917073249817,0.3821372091770172
33,0.46545782685279846,3.6166253089904785,9.663411e-05,0.7030295729637146,0.6434644460678101,0.23517011106014252,5.15736198425293,0.4473142623901367,0.3824528157711029
34,0.47063419222831726,3.5808000564575195,9.6535114e-05,0.7062632441520691,0.6471418142318726,0.2355109453201294,5.157944679260254,0.4470365345478058,0.3818216323852539
35,0.4757581651210785,3.547544240951538,9.643612e-05,0.7088267803192139,0.6501028537750244,0.23590229451656342,5.151066303253174,0.4473016560077667,0.3820488452911377
36,0.4802720546722412,3.51688551902771,9.633712e-05,0.7108911275863647,0.6531023383140564,0.23588967323303223,5.147378921508789,0.44715017080307007,0.3820236027240753
37,0.4846596419811249,3.4819111824035645,9.6238124e-05,0.7143312692642212,0.657081663608551,0.23567506670951843,5.155250549316406,0.44706180691719055,0.382162481546402
38,0.48854807019233704,3.4567010402679443,9.613913e-05,0.7157917618751526,0.6595188975334167,0.23596541583538055,5.1586384773254395,0.44665783643722534,0.38211196660995483
39,0.49355804920196533,3.4267756938934326,9.604013e-05,0.7182674407958984,0.6627463698387146,0.23619264364242554,5.153733730316162,0.4465947151184082,0.382351815700531
40,0.49768680334091187,3.397371768951416,9.594113e-05,0.7209942936897278,0.66562420129776,0.2355993241071701,5.162952899932861,0.44509246945381165,0.3813924193382263
41,0.5009759664535522,3.374227523803711,9.584214e-05,0.7224193215370178,0.6675730347633362,0.23588967323303223,5.162696361541748,0.4453575611114502,0.38178375363349915
42,0.5043837428092957,3.3508760929107666,9.574314e-05,0.7243342995643616,0.67026287317276,0.23580129444599152,5.1659088134765625,0.44477686285972595,0.38159438967704773
43,0.5087374448776245,3.3236656188964844,9.564414e-05,0.7266589999198914,0.673003613948822,0.2359149158000946,5.169582843780518,0.44510510563850403,0.3812156915664673
44,0.5124132633209229,3.299224376678467,9.554515e-05,0.728572428226471,0.6752790212631226,0.2354099601507187,5.1753010749816895,0.4441078007221222,0.3810136914253235
45,0.5163910388946533,3.2705066204071045,9.544615e-05,0.7314009070396423,0.6788192987442017,0.23546046018600464,5.179300785064697,0.44384270906448364,0.3802436292171478
46,0.5187973976135254,3.2565104961395264,9.534715e-05,0.7315827012062073,0.6798021793365479,0.23495550453662872,5.184697151184082,0.44333773851394653,0.3796503245830536
47,0.5233590602874756,3.230560064315796,9.524816e-05,0.7343511581420898,0.6828725934028625,0.23413494229316711,5.189570903778076,0.4431357681751251,0.3791075050830841
48,0.5256314277648926,3.2144277095794678,9.514916e-05,0.7351691722869873,0.6840803623199463,0.23458941280841827,5.194926738739014,0.4419364929199219,0.37842580676078796
49,0.5289052128791809,3.189730167388916,9.505016e-05,0.7374230623245239,0.6864806413650513,0.23428644239902496,5.202364921569824,0.44218897819519043,0.3786277770996094
50,0.5325486660003662,3.170891761779785,9.495117e-05,0.7390745878219604,0.6888068914413452,0.23433692753314972,5.207759380340576,0.4420374929904938,0.37864041328430176
51,0.5354557633399963,3.1484618186950684,9.485217e-05,0.7405473589897156,0.6911655068397522,0.23397083580493927,5.211923599243164,0.4410654604434967,0.3776431083679199
52,0.5381224751472473,3.135920524597168,9.475317e-05,0.741801381111145,0.6926367878913879,0.23386985063552856,5.221645355224609,0.4409770965576172,0.3772517740726471
53,0.542166531085968,3.1096792221069336,9.465418e-05,0.7439659237861633,0.6949260830879211,0.2331124097108841,5.2262420654296875,0.4409518539905548,0.37672159075737
