epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05970475450158119,5.422600746154785,9.9901e-05,0.2103242725133896,0.151961550116539,0.0805300697684288,4.994624137878418,0.2900101840496063,0.2209480106830597
1,0.059049341827631,5.4102044105529785,9.9802004e-05,0.2103242725133896,0.14412783086299896,0.08231396228075027,4.9920525550842285,0.2943425178527832,0.2181447446346283
2,0.05998564511537552,5.405917644500732,9.970301e-05,0.2070472240447998,0.14316032826900482,0.08078491687774658,4.989501476287842,0.2945973575115204,0.21967379748821259
3,0.05939265340566635,5.402235984802246,9.960401e-05,0.20670391619205475,0.1431291103363037,0.077726811170578,4.987008094787598,0.3017329275608063,0.21738022565841675
4,0.059205394238233566,5.4009928703308105,9.9505014e-05,0.20782746374607086,0.1453450322151184,0.07696228474378586,4.984504699707031,0.3053007125854492,0.21483179926872253
5,0.05649012327194214,5.406346321105957,9.940602e-05,0.20495614409446716,0.1444399356842041,0.07747196406126022,4.982038497924805,0.302752286195755,0.21432211995124817
6,0.05636528134346008,5.39635705947876,9.930702e-05,0.20851409435272217,0.14325395226478577,0.077726811170578,4.979598522186279,0.30045872926712036,0.2125382274389267
7,0.05755126103758812,5.377457618713379,9.9208024e-05,0.20885740220546722,0.14696794748306274,0.07798165082931519,4.977139949798584,0.302752286195755,0.2138124406337738
8,0.05801941081881523,5.3821635246276855,9.910903e-05,0.20954401791095734,0.1461876928806305,0.07798165082931519,4.974738597869873,0.2996941804885864,0.21228338778018951
9,0.056677382439374924,5.379934787750244,9.901003e-05,0.20710964500904083,0.1440029889345169,0.07747196406126022,4.972346305847168,0.3014780879020691,0.214067280292511
10,0.059579912573099136,5.366852760314941,9.8911034e-05,0.20957523584365845,0.14681190252304077,0.07721712440252304,4.969974040985107,0.30198776721954346,0.21432211995124817
11,0.05642770230770111,5.364107608795166,9.881204e-05,0.2094503939151764,0.14506413042545319,0.0764525979757309,4.967624187469482,0.3017329275608063,0.214067280292511
12,0.058269090950489044,5.359727382659912,9.871304e-05,0.21179114282131195,0.14625011384487152,0.07670744508504868,4.965274333953857,0.30071356892585754,0.214067280292511
13,0.05702069401741028,5.355706214904785,9.8614044e-05,0.21016822755336761,0.14593802392482758,0.07696228474378586,4.96295166015625,0.30045872926712036,0.214067280292511
14,0.057988204061985016,5.347445011138916,9.851505e-05,0.21175993978977203,0.1466246396303177,0.07670744508504868,4.960628032684326,0.30045872926712036,0.21483179926872253
15,0.056146811693906784,5.340276718139648,9.841605e-05,0.2116663008928299,0.1457507610321045,0.0764525979757309,4.958306789398193,0.3017329275608063,0.21585117280483246
16,0.05689585208892822,5.355162620544434,9.8317054e-05,0.20707842707633972,0.14362847805023193,0.0764525979757309,4.956063747406006,0.3017329275608063,0.2153414934873581
17,0.056240443140268326,5.3423566818237305,9.821806e-05,0.2094815969467163,0.14428389072418213,0.0764525979757309,4.953816890716553,0.3014780879020691,0.216615691781044
18,0.05727037414908409,5.32862663269043,9.811906e-05,0.21172872185707092,0.14634375274181366,0.0764525979757309,4.951583385467529,0.302752286195755,0.21585117280483246
19,0.058050621300935745,5.319486618041992,9.8020064e-05,0.21260260045528412,0.1464061737060547,0.07594291865825653,4.949352741241455,0.302752286195755,0.21483179926872253
20,0.057457633316516876,5.328577041625977,9.792107e-05,0.2090134471654892,0.14497050642967224,0.07568807154893875,4.947160243988037,0.3014780879020691,0.21508663892745972
21,0.056146811693906784,5.323024272918701,9.782207e-05,0.2085765153169632,0.1437845230102539,0.07568807154893875,4.945002555847168,0.3009684085845947,0.21508663892745972
22,0.056302860379219055,5.31222677230835,9.7723074e-05,0.21157267689704895,0.14743609726428986,0.07568807154893875,4.94283390045166,0.3012232482433319,0.21585117280483246
23,0.05599076300859451,5.312510013580322,9.762408e-05,0.2134140580892563,0.14646857976913452,0.07568807154893875,4.940671443939209,0.3012232482433319,0.21738022565841675
24,0.05483599007129669,5.318036079406738,9.752508e-05,0.20848287642002106,0.14259853959083557,0.07568807154893875,4.938564300537109,0.3014780879020691,0.21712538599967957
25,0.0577385239303112,5.30202054977417,9.7426084e-05,0.211697518825531,0.14559470117092133,0.07543323189020157,4.936450481414795,0.3014780879020691,0.21712538599967957
26,0.05599076300859451,5.295327186584473,9.732709e-05,0.2107924222946167,0.14537623524665833,0.07543323189020157,4.9343695640563965,0.30071356892585754,0.21636085212230682
27,0.055085670202970505,5.297931671142578,9.722809e-05,0.20785868167877197,0.1457507610321045,0.07543323189020157,4.932312965393066,0.3012232482433319,0.21636085212230682
