epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1677.9749755859375,4.99505e-05,39.139766693115234,1691.0091552734375,39.36991500854492
1,1640.75048828125,4.9901002e-05,38.6595573425293,1611.4888916015625,38.346580505371094
2,1448.20361328125,4.9851504e-05,36.05342483520508,1237.925048828125,33.120506286621094
3,830.156982421875,4.9802005e-05,26.341636657714844,406.3828430175781,18.511924743652344
4,203.625244140625,4.9752507e-05,12.174619674682617,132.6875762939453,8.819609642028809
5,132.47438049316406,4.970301e-05,8.766377449035645,124.4655990600586,8.627176284790039
6,124.5504150390625,4.965351e-05,8.589463233947754,117.33861541748047,8.349095344543457
7,117.89421081542969,4.9604012e-05,8.366488456726074,111.44001007080078,8.203836441040039
8,112.10396575927734,4.9554514e-05,8.211605072021484,106.15792083740234,8.019965171813965
9,107.03221893310547,4.9505015e-05,8.046964645385742,101.66464233398438,7.887764930725098
10,102.59039306640625,4.9455517e-05,7.907558917999268,97.67337036132812,7.740811824798584
11,98.72008514404297,4.940602e-05,7.76767110824585,94.20213317871094,7.6015305519104
12,95.36832427978516,4.935652e-05,7.638464450836182,91.25518798828125,7.4872636795043945
13,92.4738998413086,4.9307022e-05,7.530011177062988,88.76231384277344,7.392368793487549
14,89.99291229248047,4.9257524e-05,7.430765628814697,86.5229263305664,7.278317451477051
15,87.89777374267578,4.9208025e-05,7.3356781005859375,84.8512954711914,7.227861404418945
16,86.15625762939453,4.9158527e-05,7.268621921539307,83.34524536132812,7.156984329223633
17,84.66524505615234,4.910903e-05,7.208947658538818,82.13605499267578,7.106935024261475
18,83.43193817138672,4.905953e-05,7.158803462982178,81.08162689208984,7.0547566413879395
19,82.4120101928711,4.9010032e-05,7.114887237548828,80.26708221435547,7.022042274475098
20,81.5412368774414,4.8960534e-05,7.078865051269531,79.54222106933594,6.987454891204834
21,80.81370544433594,4.8911035e-05,7.049212455749512,78.97358703613281,6.964694023132324
22,80.16659545898438,4.8861537e-05,7.022469997406006,78.42095184326172,6.926822662353516
23,79.62100982666016,4.881204e-05,6.998711109161377,77.99569702148438,6.911591053009033
24,79.1445083618164,4.876254e-05,6.978024482727051,77.61541748046875,6.893814563751221
25,78.7042236328125,4.8713042e-05,6.9624199867248535,77.244873046875,6.874337196350098
26,78.30242919921875,4.8663544e-05,6.942187786102295,76.9476547241211,6.863309383392334
27,77.94520568847656,4.8614045e-05,6.9269890785217285,76.6159896850586,6.842311382293701
28,77.59424591064453,4.8564547e-05,6.908856391906738,76.38397216796875,6.839013576507568
29,77.28170013427734,4.851505e-05,6.892967224121094,76.11843872070312,6.81956672668457
30,76.9892349243164,4.846555e-05,6.879367351531982,76.00341033935547,6.831307888031006
31,76.70028686523438,4.8416052e-05,6.865840435028076,75.68065643310547,6.807187557220459
32,76.40782165527344,4.8366554e-05,6.8486714363098145,75.5391616821289,6.8084635734558105
33,76.15188598632812,4.8317055e-05,6.836215496063232,75.21957397460938,6.78184700012207
34,75.85086059570312,4.8267557e-05,6.82217264175415,74.98139190673828,6.768111228942871
35,75.58329772949219,4.821806e-05,6.805778503417969,74.67923736572266,6.736809253692627
36,75.3092041015625,4.816856e-05,6.789607048034668,74.69591522216797,6.770424842834473
37,75.05426788330078,4.8119062e-05,6.7794365882873535,74.23814392089844,6.719944000244141
38,74.72645568847656,4.8069563e-05,6.757070541381836,74.32050323486328,6.755350112915039
39,74.43726348876953,4.8020065e-05,6.745805263519287,73.92423248291016,6.724250793457031
40,74.12669372558594,4.7970567e-05,6.725896835327148,73.56969451904297,6.697144031524658
41,73.78475952148438,4.792107e-05,6.709652423858643,73.17256927490234,6.665714263916016
42,73.46852111816406,4.787157e-05,6.689321994781494,73.0991439819336,6.678825378417969
