epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1681.793701171875,4.99505e-06,39.18865203857422,1702.1378173828125,39.511024475097656
1,1676.6783447265625,4.9901e-06,39.123374938964844,1695.87548828125,39.43171691894531
2,1669.38623046875,4.98515e-06,39.03009033203125,1687.3421630859375,39.32342529296875
3,1659.6259765625,4.9802e-06,38.90508270263672,1676.071533203125,39.17991256713867
4,1646.9456787109375,4.9752502e-06,38.74201583862305,1661.6851806640625,38.996055603027344
5,1631.06787109375,4.9703003e-06,38.53675079345703,1643.92626953125,38.76796340942383
6,1611.6651611328125,4.9653504e-06,38.284725189208984,1622.449462890625,38.49034118652344
7,1588.470703125,4.9604005e-06,37.98115921020508,1597.0579833984375,38.159568786621094
8,1561.3714599609375,4.9554505e-06,37.62303161621094,1567.701904296875,37.7735710144043
9,1530.2396240234375,4.9505006e-06,37.208003997802734,1534.1798095703125,37.32795715332031
10,1494.968017578125,4.9455507e-06,36.73189926147461,1496.446533203125,36.81996154785156
11,1455.4970703125,4.940601e-06,36.19261932373047,1454.441162109375,36.24607849121094
12,1411.7637939453125,4.935651e-06,35.584197998046875,1408.087890625,35.60211181640625
13,1363.7586669921875,4.930701e-06,34.9040412902832,1357.4217529296875,34.88467025756836
14,1311.4166259765625,4.925751e-06,34.148319244384766,1302.3082275390625,34.08714294433594
15,1254.764404296875,4.920801e-06,33.30939865112305,1242.9300537109375,33.20651626586914
16,1194.0035400390625,4.915851e-06,32.38706588745117,1179.53369140625,32.23982620239258
17,1129.4935302734375,4.910901e-06,31.377838134765625,1112.5596923828125,31.18619728088379
18,1061.7060546875,4.9059513e-06,30.281715393066406,1042.514404296875,30.04596710205078
19,991.113525390625,4.9010014e-06,29.118993759155273,969.8340454101562,28.89158058166504
20,918.28662109375,4.8960515e-06,27.993955612182617,895.1624755859375,27.745220184326172
21,843.7695922851562,4.8911015e-06,26.82770347595215,819.0631103515625,26.51854705810547
22,768.3202514648438,4.8861516e-06,25.580707550048828,742.4217529296875,25.21190071105957
23,692.82470703125,4.8812017e-06,24.255128860473633,666.1087646484375,23.826011657714844
24,618.1729125976562,4.8762518e-06,22.8525333404541,591.08984375,22.36267852783203
25,545.475341796875,4.871302e-06,21.379980087280273,518.5498046875,20.84621238708496
26,475.88958740234375,4.866352e-06,19.92684555053711,449.7662048339844,19.4302978515625
27,410.6239318847656,4.861402e-06,18.541378021240234,385.8086242675781,18.011884689331055
28,350.781005859375,4.856452e-06,17.133342742919922,327.8064880371094,16.559946060180664
29,297.48681640625,4.851502e-06,15.698187828063965,276.8254699707031,15.09251594543457
30,251.59486389160156,4.846552e-06,14.263762474060059,233.6650848388672,13.679457664489746
31,213.74940490722656,4.8416023e-06,13.007831573486328,198.81085205078125,12.57693862915039
32,184.12831115722656,4.8366524e-06,12.051508903503418,172.16802978515625,11.6707181930542
33,162.5172119140625,4.8317024e-06,11.21778392791748,153.35227966308594,10.844310760498047
34,148.06106567382812,4.8267525e-06,10.467856407165527,141.21578979492188,10.119396209716797
35,139.34523010253906,4.8218026e-06,9.828445434570312,134.15420532226562,9.532428741455078
36,134.64117431640625,4.8168527e-06,9.351366996765137,130.39285278320312,9.135489463806152
37,132.1678466796875,4.8119027e-06,9.063009262084961,128.2738494873047,8.905345916748047
38,130.68572998046875,4.806953e-06,8.901305198669434,126.8880386352539,8.784139633178711
39,129.52818298339844,4.802003e-06,8.814385414123535,125.7626953125,8.723516464233398
40,128.44061279296875,4.797053e-06,8.764446258544922,124.68741607666016,8.67693042755127
41,127.36146545410156,4.792103e-06,8.727949142456055,123.6413803100586,8.64123821258545
42,126.28661346435547,4.787153e-06,8.691553115844727,122.59484100341797,8.603230476379395
43,125.21855163574219,4.782203e-06,8.658806800842285,121.57612609863281,8.575188636779785
44,124.15433502197266,4.7772533e-06,8.628981590270996,120.5311279296875,8.534042358398438
45,123.10126495361328,4.7723033e-06,8.593826293945312,119.52223205566406,8.50339412689209
46,122.05613708496094,4.7673534e-06,8.558053970336914,118.54255676269531,8.480664253234863
47,121.02336120605469,4.7624035e-06,8.533836364746094,117.53459167480469,8.442788124084473
48,119.99627685546875,4.7574536e-06,8.499869346618652,116.53794860839844,8.405853271484375
49,118.98184967041016,4.7525036e-06,8.470206260681152,115.56806182861328,8.373937606811523
50,117.9813232421875,4.7475537e-06,8.432682991027832,114.6244125366211,8.349287986755371
