epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,58.424476623535156,0.000499505,5.387650489807129,34.51345443725586,4.418258190155029
1,32.97052001953125,0.00049901,4.3883795738220215,32.808902740478516,4.207866668701172
2,31.077783584594727,0.00049851503,4.25892972946167,31.276351928710938,4.279165744781494
3,29.640016555786133,0.00049802003,4.1631669998168945,30.71760368347168,4.145593643188477
4,28.606538772583008,0.00049752503,4.097349166870117,30.003114700317383,4.182249069213867
5,27.654870986938477,0.00049703004,4.03527307510376,29.874364852905273,4.103730201721191
6,26.8856201171875,0.00049653504,3.9844253063201904,29.498708724975586,4.143033981323242
7,26.283798217773438,0.00049604004,3.9439404010772705,29.497554779052734,4.06732177734375
8,25.577787399291992,0.00049554504,3.8938679695129395,29.3625431060791,4.194436073303223
9,24.994279861450195,0.00049505004,3.85314679145813,29.54840087890625,4.00470495223999
10,24.483789443969727,0.00049455505,3.817595958709717,29.674137115478516,4.150646209716797
11,24.078737258911133,0.00049406005,3.7862563133239746,29.51844596862793,4.07698917388916
12,23.475187301635742,0.00049356505,3.7407970428466797,29.741167068481445,4.242025375366211
13,23.08019256591797,0.00049307005,3.708216905593872,30.196260452270508,4.136251926422119
14,22.63133430480957,0.00049257505,3.672022581100464,29.879283905029297,4.054462432861328
15,22.205469131469727,0.00049208006,3.6353816986083984,30.246620178222656,3.962017297744751
16,21.784076690673828,0.00049158506,3.5988500118255615,30.473773956298828,4.111351490020752
17,21.41771125793457,0.00049109006,3.5663819313049316,30.48369598388672,3.976285934448242
18,21.032554626464844,0.00049059506,3.5315825939178467,30.07407569885254,4.125160217285156
19,20.68423080444336,0.00049010006,3.499267339706421,30.18010902404785,4.123982906341553
20,20.311824798583984,0.00048960507,3.4667370319366455,30.576400756835938,4.03996467590332
21,19.990678787231445,0.00048911007,3.439192533493042,31.286815643310547,4.032995223999023
22,19.687971115112305,0.0004886151,3.4094860553741455,31.54453468322754,4.028344631195068
23,19.323760986328125,0.00048812007,3.371992826461792,31.150373458862305,4.154292583465576
24,19.039731979370117,0.00048762508,3.343951463699341,31.16492462158203,4.037248611450195
25,18.73430824279785,0.00048713008,3.3130316734313965,31.82624626159668,4.18381929397583
26,18.481159210205078,0.00048663508,3.2867486476898193,31.708524703979492,4.049373149871826
27,18.213970184326172,0.00048614008,3.2592527866363525,31.575000762939453,4.097162246704102
28,17.9652042388916,0.00048564508,3.2317330837249756,31.873273849487305,4.123758792877197
29,17.680009841918945,0.00048515009,3.2021515369415283,32.07699966430664,4.179366111755371
30,17.422819137573242,0.0004846551,3.1739320755004883,32.653507232666016,4.1535115242004395
31,17.16802215576172,0.0004841601,3.1421091556549072,32.53801727294922,4.135649681091309
32,17.001333236694336,0.0004836651,3.1237375736236572,32.73481369018555,4.132441997528076
33,16.784652709960938,0.0004831701,3.097458600997925,32.73573684692383,4.110948085784912
34,16.511096954345703,0.0004826751,3.066662549972534,32.800323486328125,4.135831832885742
35,16.34591293334961,0.0004821801,3.046377658843994,32.84303665161133,4.19468355178833
