epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.07134167104959488,5.037525653839111,4.99505e-05,0.29285335540771484,0.21842342615127563,0.07566878944635391,4.9927778244018555,0.31796178221702576,0.22777070105075836
1,0.07053061574697495,5.030521392822266,4.9901002e-05,0.29484981298446655,0.21708206832408905,0.07464968413114548,4.988483428955078,0.3154140114784241,0.23006369173526764
2,0.06956358999013901,5.0246100425720215,4.9851504e-05,0.29728296399116516,0.21795551478862762,0.07464968413114548,4.984260082244873,0.31490445137023926,0.22700637578964233
3,0.07071778178215027,5.022810459136963,4.9802005e-05,0.295536071062088,0.21574071049690247,0.07490445673465729,4.980055809020996,0.3156687915325165,0.22675159573554993
4,0.07003150880336761,5.020669460296631,4.9752507e-05,0.29575443267822266,0.21599026024341583,0.07439490407705307,4.97590446472168,0.3164331316947937,0.22751592099666595
5,0.06934522837400436,5.009468078613281,4.970301e-05,0.2976261079311371,0.21829865872859955,0.07439490407705307,4.971780776977539,0.31439489126205444,0.22828026115894318
6,0.07024987041950226,5.007331371307373,4.965351e-05,0.2983747720718384,0.21770596504211426,0.07439490407705307,4.967658042907715,0.3154140114784241,0.2285350263118744
7,0.06962598115205765,5.005335807800293,4.9604012e-05,0.2967214584350586,0.2191409021615982,0.07439490407705307,4.963622570037842,0.31515923142433167,0.2287898063659668
8,0.06996911764144897,5.001476764678955,4.9554514e-05,0.2975325286388397,0.2188289612531662,0.07439490407705307,4.959579944610596,0.313885360956192,0.2287898063659668
9,0.07003150880336761,4.995727062225342,4.9505015e-05,0.297969251871109,0.21935926377773285,0.07439490407705307,4.955592155456543,0.3141401410102844,0.2285350263118744
10,0.06984434276819229,4.989650249481201,4.9455517e-05,0.297657310962677,0.218049094080925,0.07439490407705307,4.9516215324401855,0.31439489126205444,0.2285350263118744
11,0.0703122541308403,4.986711025238037,4.940602e-05,0.29775089025497437,0.21814268827438354,0.07439490407705307,4.9477152824401855,0.31490445137023926,0.2285350263118744
12,0.06953239440917969,4.982641696929932,4.935652e-05,0.2963159382343292,0.21751879155635834,0.07439490407705307,4.943844318389893,0.31464967131614685,0.22802548110485077
13,0.07024987041950226,4.978447437286377,4.9307022e-05,0.29622235894203186,0.21864178776741028,0.07439490407705307,4.940009117126465,0.31439489126205444,0.22802548110485077
14,0.06953239440917969,4.9731855392456055,4.9257524e-05,0.2975325286388397,0.2168637067079544,0.07439490407705307,4.93615198135376,0.31439489126205444,0.22751592099666595
15,0.06865894794464111,4.972851276397705,4.9208025e-05,0.2943194806575775,0.2163957953453064,0.07439490407705307,4.932379245758057,0.31515923142433167,0.2285350263118744
16,0.06862775981426239,4.968759536743164,4.9158527e-05,0.29803162813186646,0.21736282110214233,0.07439490407705307,4.928624629974365,0.31515923142433167,0.22828026115894318
17,0.069407619535923,4.9646100997924805,4.910903e-05,0.2967214584350586,0.2169884890317917,0.07439490407705307,4.924900531768799,0.31490445137023926,0.2285350263118744
18,0.06906447559595108,4.958118915557861,4.905953e-05,0.2964719235897064,0.2160838544368744,0.07439490407705307,4.92120361328125,0.31439489126205444,0.22802548110485077
19,0.06956358999013901,4.955573558807373,4.9010032e-05,0.2978132665157318,0.21661415696144104,0.07439490407705307,4.917534351348877,0.31439489126205444,0.2285350263118744
20,0.06903328746557236,4.954257965087891,4.8960534e-05,0.29531770944595337,0.21570952236652374,0.07439490407705307,4.913917541503906,0.3154140114784241,0.22802548110485077
21,0.06928283721208572,4.946676254272461,4.8911035e-05,0.29700222611427307,0.21870417892932892,0.07439490407705307,4.910313606262207,0.31515923142433167,0.2287898063659668
22,0.0689397007226944,4.943550109863281,4.8861537e-05,0.2957856357097626,0.21614624559879303,0.07414012402296066,4.906733512878418,0.31490445137023926,0.22828026115894318
23,0.06865894794464111,4.941847324371338,4.881204e-05,0.2962847352027893,0.21652057766914368,0.07414012402296066,4.903193473815918,0.31490445137023926,0.22828026115894318
24,0.06950119882822037,4.9343390464782715,4.876254e-05,0.2963159382343292,0.21683251857757568,0.07414012402296066,4.899673938751221,0.31464967131614685,0.22828026115894318
25,0.06812864542007446,4.928585529327393,4.8713042e-05,0.29619115591049194,0.2161150425672531,0.07414012402296066,4.896191596984863,0.31439489126205444,0.2285350263118744
26,0.06906447559595108,4.925766944885254,4.8663544e-05,0.2982499897480011,0.21795551478862762,0.07388535141944885,4.892721652984619,0.31439489126205444,0.22828026115894318
27,0.0700003132224083,4.924380302429199,4.8614045e-05,0.29759490489959717,0.21723803877830505,0.07388535141944885,4.889276027679443,0.31464967131614685,0.22828026115894318
28,0.06928283721208572,4.920931816101074,4.8564547e-05,0.2970646023750305,0.2183610498905182,0.07388535141944885,4.8858537673950195,0.31439489126205444,0.22802548110485077
29,0.0701562836766243,4.9183430671691895,4.851505e-05,0.29669028520584106,0.2185170203447342,0.07388535141944885,4.8824782371521,0.31464967131614685,0.22777070105075836
30,0.06931403279304504,4.914909839630127,4.846555e-05,0.29700222611427307,0.21736282110214233,0.07388535141944885,4.879114627838135,0.31464967131614685,0.22700637578964233
31,0.06881492584943771,4.911243915557861,4.8416052e-05,0.29556727409362793,0.21477368474006653,0.07388535141944885,4.8758039474487305,0.31464967131614685,0.22726114094257355
32,0.06884612143039703,4.905727863311768,4.8366554e-05,0.2960975766181946,0.21390023827552795,0.07388535141944885,4.872499942779541,0.3141401410102844,0.22777070105075836
33,0.06872133910655975,4.901168346405029,4.8317055e-05,0.2975325286388397,0.21742521226406097,0.07388535141944885,4.869241237640381,0.31439489126205444,0.22751592099666595
34,0.06862775981426239,4.897160530090332,4.8267557e-05,0.29665908217430115,0.21614624559879303,0.07388535141944885,4.86599063873291,0.31464967131614685,0.22700637578964233
35,0.0687837302684784,4.898373126983643,4.821806e-05,0.2962847352027893,0.21511682868003845,0.07388535141944885,4.862773895263672,0.31464967131614685,0.22751592099666595
36,0.06837820261716843,4.893857002258301,4.816856e-05,0.2962535619735718,0.21464890241622925,0.07388535141944885,4.859589576721191,0.31464967131614685,0.22726114094257355
37,0.06800387054681778,4.890957355499268,4.8119062e-05,0.29547369480133057,0.21418099105358124,0.07388535141944885,4.856438636779785,0.31515923142433167,0.22726114094257355
38,0.06856536865234375,4.884964466094971,4.8069563e-05,0.2973765432834625,0.21673893928527832,0.07388535141944885,4.853296279907227,0.31490445137023926,0.22700637578964233
39,0.069407619535923,4.882822513580322,4.8020065e-05,0.2970333993434906,0.21726924180984497,0.07388535141944885,4.850172996520996,0.3154140114784241,0.22726114094257355
40,0.06766072660684586,4.880853176116943,4.7970567e-05,0.29544249176979065,0.21414980292320251,0.07388535141944885,4.847097396850586,0.31464967131614685,0.22675159573554993
