epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.03505596145987511,7.5693678855896,0.00099901,0.08030133694410324,0.06307762116193771,0.07063056528568268,6.89481258392334,0.14811588823795319,0.11959856003522873
1,0.07342879474163055,6.569203853607178,0.00099802,0.16989393532276154,0.1331433206796646,0.11259230971336365,5.831553936004639,0.26227355003356934,0.20667803287506104
2,0.09976352006196976,5.910087585449219,0.0009970301,0.2405034601688385,0.1871761828660965,0.1458057165145874,5.338135719299316,0.3330303728580475,0.26518967747688293
3,0.12000523507595062,5.58595085144043,0.0009960401,0.28778088092803955,0.22509300708770752,0.16678659617900848,5.097456455230713,0.37343937158584595,0.30034714937210083
4,0.13564524054527283,5.388734817504883,0.0009950501,0.3180009424686432,0.2520747780799866,0.1840939223766327,4.9292826652526855,0.40161585807800293,0.3263775706291199
5,0.14734287559986115,5.2543463706970215,0.0009940601,0.3392702341079712,0.27051863074302673,0.19770245254039764,4.803317546844482,0.42008456587791443,0.3445685803890228
6,0.15715639293193817,5.155442714691162,0.0009930701,0.35553568601608276,0.28541299700737,0.20667803287506104,4.722073078155518,0.43099161982536316,0.3549327850341797
7,0.16483773291110992,5.078303813934326,0.0009920801,0.3683857023715973,0.2967100739479065,0.21478255093097687,4.66752290725708,0.44194912910461426,0.36727893352508545
8,0.17194443941116333,5.01283597946167,0.0009910901,0.3783486485481262,0.3066745698451996,0.2224578708410263,4.595282554626465,0.4503692388534546,0.37372973561286926
9,0.1776476800441742,4.959762096405029,0.0009901001,0.3863920271396637,0.3147287368774414,0.2272675633430481,4.550042629241943,0.4567064344882965,0.3801805078983307
10,0.18240654468536377,4.914694786071777,0.0009891101,0.39376217126846313,0.32139331102371216,0.23264533281326294,4.510125637054443,0.46209681034088135,0.386707067489624
11,0.1871037781238556,4.874011516571045,0.0009881201,0.4000754952430725,0.3275756537914276,0.23599065840244293,4.475345134735107,0.4674493372440338,0.3922489285469055
12,0.19068562984466553,4.840160369873047,0.0009871301,0.4057217240333557,0.33303701877593994,0.23996718227863312,4.451045989990234,0.4703654646873474,0.3972858786582947
13,0.19404102861881256,4.809098720550537,0.0009861401,0.4105791747570038,0.3373013734817505,0.24366597831249237,4.422753810882568,0.4748343229293823,0.3999747633934021
14,0.19696196913719177,4.783130168914795,0.0009851501,0.41547054052352905,0.34189075231552124,0.24442340433597565,4.407721042633057,0.4767405092716217,0.4021713137626648
15,0.19989678263664246,4.756891250610352,0.0009841601,0.4186934232711792,0.34599485993385315,0.2483368068933487,4.382830619812012,0.48045194149017334,0.40576910972595215
16,0.20265750586986542,4.737029552459717,0.0009831701,0.42162206768989563,0.34855222702026367,0.2506595849990845,4.367877960205078,0.48355740308761597,0.40878620743751526
17,0.20471417903900146,4.712005615234375,0.0009821801,0.4255104959011078,0.3525577485561371,0.24783185124397278,4.38848876953125,0.47786402702331543,0.40439310669898987
18,0.2040717601776123,4.725558280944824,0.0009811901,0.4236987829208374,0.35111576318740845,0.2525026798248291,4.3419013023376465,0.48439058661460876,0.4099854826927185
19,0.20839154720306396,4.680517196655273,0.0009802001,0.4300536811351776,0.35678356885910034,0.25558289885520935,4.321264743804932,0.4881146252155304,0.41422709822654724
20,0.2105637788772583,4.661153793334961,0.0009792101,0.4329915940761566,0.3601559102535248,0.25674429535865784,4.307631015777588,0.4894401431083679,0.4154011309146881
21,0.21246176958084106,4.645905017852783,0.0009782201,0.43556898832321167,0.3623281419277191,0.25769108533859253,4.307929992675781,0.4900713264942169,0.4155904948711395
22,0.21386216580867767,4.632919788360596,0.0009772301,0.4379091262817383,0.36402586102485657,0.25828441977500916,4.288061618804932,0.49233099818229675,0.41733258962631226
23,0.21550750732421875,4.617430686950684,0.00097624015,0.44012293219566345,0.36660632491111755,0.25931957364082336,4.29034948348999,0.4918765425682068,0.41755980253219604
24,0.21684473752975464,4.602607727050781,0.00097525015,0.4416019022464752,0.3683009743690491,0.2602537274360657,4.271384239196777,0.49421194195747375,0.41952913999557495
25,0.21883516013622284,4.59088134765625,0.00097426015,0.4433673918247223,0.3700464367866516,0.2619074583053589,4.265635013580322,0.4947042763233185,0.41983211040496826
26,0.21958543360233307,4.5813703536987305,0.00097327016,0.445182204246521,0.3721524178981781,0.26296788454055786,4.2609100341796875,0.4939594864845276,0.4217635691165924
27,0.22052980959415436,4.5674238204956055,0.00097228016,0.4469369351863861,0.3733309805393219,0.2627153992652893,4.259456634521484,0.4956510663032532,0.422823965549469
28,0.22175148129463196,4.558102130889893,0.00097129017,0.4484405517578125,0.3751072585582733,0.2641545236110687,4.247460842132568,0.4977087676525116,0.4248059093952179
29,0.21744555234909058,4.593473434448242,0.00097030017,0.4433874189853668,0.36970290541648865,0.26175597310066223,4.257811546325684,0.4959414303302765,0.4219907820224762
30,0.22170527279376984,4.559580326080322,0.0009693102,0.44827571511268616,0.37458500266075134,0.26517704129219055,4.243469715118408,0.4987565577030182,0.42432621121406555
31,0.22422567009925842,4.535733699798584,0.0009683202,0.4518652558326721,0.3781946003437042,0.26300573348999023,4.237878799438477,0.4985671937465668,0.424704909324646
32,0.22560910880565643,4.522339344024658,0.0009673302,0.4537540078163147,0.3800063133239746,0.2662374675273895,4.233102798461914,0.4995518624782562,0.42748215794563293
33,0.22651034593582153,4.517335414886475,0.0009663402,0.4543394446372986,0.3810785710811615,0.2643186151981354,4.225534915924072,0.501205563545227,0.4261440336704254
34,0.2274038940668106,4.506790637969971,0.0009653502,0.45622509717941284,0.38264840841293335,0.2666919231414795,4.226105690002441,0.49923625588417053,0.4267752468585968
35,0.2285577803850174,4.4955925941467285,0.0009643602,0.45742523670196533,0.3837299048900604,0.2669065296649933,4.21427583694458,0.501912534236908,0.4280628561973572
36,0.22891058027744293,4.490714073181152,0.0009633702,0.45777955651283264,0.38424447178840637,0.2672221064567566,4.21651029586792,0.5026194453239441,0.427646279335022
37,0.23032328486442566,4.482834815979004,0.0009623802,0.45932939648628235,0.38600844144821167,0.26828253269195557,4.212485313415527,0.5021018981933594,0.4286688268184662
38,0.23075619339942932,4.476227283477783,0.0009613902,0.45998260378837585,0.38695433735847473,0.26863598823547363,4.2123494148254395,0.5015211701393127,0.42893391847610474
39,0.2316158413887024,4.4700927734375,0.0009604002,0.4608992338180542,0.3875921368598938,0.2685476243495941,4.205237865447998,0.5023922324180603,0.4294136166572571
40,0.23216120898723602,4.462226867675781,0.0009594102,0.46241363883018494,0.3888184428215027,0.2679669260978699,4.211039066314697,0.5007511377334595,0.4293000102043152
41,0.23305320739746094,4.454813480377197,0.0009584202,0.4629327952861786,0.38925597071647644,0.2679416835308075,4.205667495727539,0.5018367767333984,0.42830273509025574
42,0.2339297980070114,4.451960563659668,0.0009574302,0.4638771712779999,0.3904145061969757,0.2689642012119293,4.201523780822754,0.5025436878204346,0.42903491854667664
43,0.23483873903751373,4.444780349731445,0.0009564402,0.46410056948661804,0.3909321427345276,0.2687748670578003,4.203365802764893,0.5024932026863098,0.42921164631843567
44,0.23454448580741882,4.441421031951904,0.00095545023,0.4652390480041504,0.39159920811653137,0.2692040503025055,4.198463439941406,0.504412055015564,0.42967870831489563
45,0.23553970456123352,4.430861949920654,0.00095446024,0.4673095941543579,0.39316752552986145,0.2707568109035492,4.19434118270874,0.503351628780365,0.42975446581840515
46,0.2359202355146408,4.427242279052734,0.00095347024,0.4668828547000885,0.39347872138023376,0.26997411251068115,4.198703765869141,0.5029981732368469,0.43048664927482605
47,0.2362067699432373,4.422674655914307,0.00095248024,0.46775022149086,0.39421355724334717,0.27071893215179443,4.193928241729736,0.5027583241462708,0.430941104888916
48,0.2368353307247162,4.419692516326904,0.00095149025,0.4679982364177704,0.39415809512138367,0.2705800533294678,4.196841716766357,0.5027456879615784,0.43140819668769836
49,0.23807550966739655,4.408300876617432,0.00095050025,0.46991628408432007,0.39619937539100647,0.2712996304035187,4.193209171295166,0.5031117796897888,0.43216562271118164
50,0.23825575411319733,4.406264305114746,0.00094951026,0.470363050699234,0.39623481035232544,0.271160751581192,4.188191890716553,0.5031370520591736,0.4308527410030365
51,0.2384745180606842,4.408234596252441,0.00094852026,0.4702274799346924,0.39655062556266785,0.27162784337997437,4.188479423522949,0.5037177205085754,0.43131983280181885
52,0.23916931450366974,4.3996429443359375,0.00094753026,0.4713551700115204,0.39719152450561523,0.2703149616718292,4.198408126831055,0.5024932026863098,0.43017104268074036
53,0.23933416604995728,4.393734455108643,0.00094654027,0.47162941098213196,0.3976752460002899,0.2720065712928772,4.190857410430908,0.5029224157333374,0.43056240677833557
54,0.23985795676708221,4.391534328460693,0.0009455503,0.4721054434776306,0.3987398147583008,0.2713879942893982,4.190807819366455,0.5030991435050964,0.43099161982536316
55,0.2415371984243393,4.38214111328125,0.0009445603,0.4737507700920105,0.4000492990016937,0.2719055712223053,4.184960842132568,0.5046519041061401,0.43150919675827026
56,0.24136310815811157,4.379606246948242,0.0009435703,0.4734395742416382,0.3998151421546936,0.2729407250881195,4.181283950805664,0.5049170255661011,0.43140819668769836
57,0.24131381511688232,4.374134063720703,0.0009425803,0.47460734844207764,0.40080881118774414,0.2725241482257843,4.19796895980835,0.5016852617263794,0.43046140670776367
