epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.02453107014298439,5.023159503936768,0.00099901,0.12243688106536865,0.07427982985973358,0.08180428296327591,4.78749942779541,0.24898062646389008,0.17940877377986908
1,0.06354358792304993,4.829318523406982,0.00099802,0.20757779479026794,0.14568834006786346,0.08639143407344818,4.654173374176025,0.28822630643844604,0.19648317992687225
2,0.07290659099817276,4.738073348999023,0.0009970301,0.24524827301502228,0.17259137332439423,0.08639143407344818,4.603949546813965,0.29765546321868896,0.21202854812145233
3,0.07839955389499664,4.673924446105957,0.0009960401,0.26375579833984375,0.188227578997612,0.0902140662074089,4.562713146209717,0.3058103919029236,0.21279306709766388
4,0.08189506828784943,4.631325721740723,0.0009950501,0.28054681420326233,0.19890141487121582,0.09276248514652252,4.538382053375244,0.31574922800064087,0.21967379748821259
5,0.08617084473371506,4.592680931091309,0.0009940601,0.2910333573818207,0.20629818737506866,0.0958205908536911,4.5027971267700195,0.31982672214508057,0.23165138065814972
6,0.09481601417064667,4.53850793838501,0.0009930701,0.30354857444763184,0.21797072887420654,0.10652395337820053,4.412766933441162,0.3414882719516754,0.25356778502464294
7,0.10427264869213104,4.454720497131348,0.0009920801,0.32898473739624023,0.24034830927848816,0.1207951083779335,4.339125633239746,0.3598369061946869,0.2696228325366974
8,0.10973440110683441,4.374147891998291,0.0009910901,0.3480852544307709,0.2557660639286041,0.12844036519527435,4.250751972198486,0.37869521975517273,0.2793068289756775
9,0.11788021773099899,4.300099849700928,0.0009901001,0.36490747332572937,0.27021628618240356,0.1360856294631958,4.168882369995117,0.397298663854599,0.29638123512268066
10,0.12402858585119247,4.221673011779785,0.0009891101,0.38300925493240356,0.2822945713996887,0.1404179334640503,4.077936172485352,0.4166666567325592,0.3124362826347351
11,0.13651259243488312,4.131280422210693,0.0009881201,0.40154802799224854,0.3008021116256714,0.15647298097610474,3.9934651851654053,0.4385830760002136,0.338685005903244
12,0.14606285095214844,4.026849269866943,0.0009871301,0.4302612245082855,0.32595735788345337,0.16997961699962616,3.872973680496216,0.4622833728790283,0.3595820665359497
13,0.1618863344192505,3.9321796894073486,0.0009861401,0.4532005786895752,0.34477701783180237,0.18628950417041779,3.7870092391967773,0.4900611639022827,0.3802242577075958
14,0.1729658842086792,3.838391065597534,0.0009851501,0.4786367416381836,0.36397117376327515,0.19418960809707642,3.700300931930542,0.5124872326850891,0.4016309976577759
15,0.1827346235513687,3.7499263286590576,0.0009841601,0.5017945766448975,0.3808870017528534,0.2015800178050995,3.6242215633392334,0.5333843231201172,0.41615697741508484
16,0.19337724149227142,3.6562397480010986,0.0009831701,0.5222059488296509,0.39848944544792175,0.2125382274389267,3.534769058227539,0.5616717338562012,0.4373088777065277
17,0.20102368295192719,3.6017463207244873,0.0009821801,0.5346899032592773,0.41415685415267944,0.2206931710243225,3.490718126296997,0.5705912113189697,0.4469928741455078
18,0.20807714760303497,3.533811092376709,0.0009811901,0.5536656379699707,0.43029242753982544,0.23267073929309845,3.4215595722198486,0.5948012471199036,0.4638124406337738
19,0.2222777009010315,3.456908702850342,0.0009802001,0.5704253911972046,0.44517961144447327,0.23649337887763977,3.3790595531463623,0.5930173397064209,0.47553515434265137
20,0.22724010050296783,3.4029831886291504,0.0009792101,0.5860304236412048,0.4592553377151489,0.24260957539081573,3.33522367477417,0.6093271970748901,0.4859836995601654
21,0.23476171493530273,3.3460705280303955,0.0009782201,0.5977029204368591,0.47036609053611755,0.24643221497535706,3.3169667720794678,0.6156982779502869,0.49108052253723145
22,0.2453106939792633,3.2947559356689453,0.0009772301,0.6103742122650146,0.48453542590141296,0.24796126782894135,3.281385898590088,0.6233435273170471,0.5045871734619141
23,0.2521456778049469,3.250814199447632,0.00097624015,0.6205174326896667,0.49489715695381165,0.2594291567802429,3.2478890419006348,0.6337920427322388,0.5142711400985718
24,0.25913673639297485,3.1941580772399902,0.00097525015,0.631097674369812,0.5050092339515686,0.26070335507392883,3.221712589263916,0.6322630047798157,0.5186034440994263
25,0.2627258896827698,3.1651523113250732,0.00097426015,0.6398676633834839,0.51324862241745,0.2665647268295288,3.218576669692993,0.6322630047798157,0.521916389465332
26,0.26912394165992737,3.132521152496338,0.00097327016,0.6461721062660217,0.5220810770988464,0.2640163004398346,3.203786611557007,0.6373598575592041,0.5221712589263916
27,0.27527230978012085,3.1107966899871826,0.00097228016,0.6534752249717712,0.5281982421875,0.2767584025859833,3.157388210296631,0.6442405581474304,0.5295616984367371
