epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.648176670074463,0.000499505,0.06140477582812309,0.10153991729021072,0.2933964729309082,0.6139732599258423,0.5082530975341797,4.407032012939453,0.07596137374639511,0.14418049156665802,0.4893180727958679,0.7596137523651123,0.7209023833274841
1,4.577864646911621,0.00049901,0.0808279737830162,0.14346830546855927,0.5023040771484375,0.8083222508430481,0.7170222997665405,4.359375476837158,0.0766877606511116,0.1474790722131729,0.5339258313179016,0.7674756646156311,0.7374807596206665
2,4.496181488037109,0.00049851503,0.0820709764957428,0.14601819217205048,0.5281966924667358,0.820784330368042,0.7302825450897217,4.304687976837158,0.07754231244325638,0.14816272258758545,0.561869740486145,0.7751666307449341,0.7405571937561035
3,4.417881011962891,0.00049802003,0.08246157318353653,0.14668437838554382,0.5283137559890747,0.8247964382171631,0.7333794236183167,4.24375057220459,0.07960177958011627,0.14913690090179443,0.5708425641059875,0.7962741255760193,0.7458553910255432
4,4.331164836883545,0.00049752503,0.08278506994247437,0.14724630117416382,0.5293247699737549,0.8277443647384644,0.7357845902442932,4.1789069175720215,0.08299436420202255,0.15115365386009216,0.5746880769729614,0.8297727108001709,0.7556827664375305
5,4.230989933013916,0.00049703004,0.08333846926689148,0.14798274636268616,0.5297504663467407,0.8333741426467896,0.7398712038993835,4.111719131469727,0.08697659522294998,0.15499916672706604,0.5753717422485352,0.8692530989646912,0.774995744228363
6,4.118750095367432,0.00049653504,0.0838078111410141,0.1487511396408081,0.5289309620857239,0.8382589221000671,0.7437875866889954,4.030468940734863,0.09021535515785217,0.16002392768859863,0.5774226784706116,0.9024098515510559,0.7996923327445984
7,4.000870704650879,0.00049604004,0.08412068337202072,0.1497941017150879,0.528899073600769,0.8411003947257996,0.7489171624183655,3.9425785541534424,0.09247992187738419,0.16580075025558472,0.5817809104919434,0.9247992038726807,0.8285763263702393
8,3.8513431549072266,0.00049554504,0.08472836017608643,0.15109242498874664,0.5315170288085938,0.8472303748130798,0.7555260062217712,3.8410160541534424,0.09360793232917786,0.17039825022220612,0.5879336595535278,0.9358229637145996,0.8520765900611877
9,3.6933605670928955,0.00049505004,0.08502102643251419,0.15225671231746674,0.5328260660171509,0.8502953052520752,0.7611451148986816,3.7265625,0.09405230730772018,0.17393609881401062,0.594171941280365,0.9406084418296814,0.8697658777236938
10,3.51466965675354,0.00049455505,0.08530198782682419,0.15337413549423218,0.5363593101501465,0.8530410528182983,0.7667429447174072,3.5972657203674316,0.09433431178331375,0.1760895699262619,0.6029738783836365,0.9434284567832947,0.880618691444397
11,3.3242204189300537,0.00049406005,0.08556058257818222,0.15485341846942902,0.5398286581039429,0.8555738925933838,0.774384081363678,3.4523439407348633,0.09439413249492645,0.1775423288345337,0.612373948097229,0.9436848163604736,0.887796938419342
12,3.1179256439208984,0.00049356505,0.08582772314548492,0.15639016032218933,0.5467674136161804,0.8582344651222229,0.7819081544876099,3.2886719703674316,0.09433430433273315,0.1784481406211853,0.6210049390792847,0.9435139298439026,0.8923261165618896
13,2.9163620471954346,0.00049307005,0.08608736097812653,0.1580631136894226,0.5540041327476501,0.8608630895614624,0.7903261780738831,3.1097655296325684,0.09436848759651184,0.1788412481546402,0.6264740824699402,0.9435994029045105,0.8942061066627502
14,2.733811855316162,0.00049257505,0.08617251366376877,0.1593785136938095,0.563901424407959,0.8617889881134033,0.7968392372131348,2.9175782203674316,0.09434285759925842,0.17921724915504456,0.6318578124046326,0.9434284567832947,0.8960006833076477
15,2.561849594116211,0.00049208006,0.08630341291427612,0.16106849908828735,0.5748310685157776,0.8630234599113464,0.8053956031799316,2.719531297683716,0.09448812901973724,0.17931978404521942,0.6367287635803223,0.9447957873344421,0.8969407081604004
16,2.412456512451172,0.00049158506,0.0863310769200325,0.16242216527462006,0.5867503881454468,0.8633001446723938,0.8121109008789062,2.5289061069488525,0.09464195370674133,0.17942233383655548,0.6401469707489014,0.9464194178581238,0.8970261216163635
17,2.276780366897583,0.00049109006,0.08654393255710602,0.16390357911586761,0.5987122654914856,0.8654179573059082,0.8194859623908997,2.349608898162842,0.09469322115182877,0.1792343258857727,0.6442488431930542,0.9469321370124817,0.8960861563682556
18,2.1503043174743652,0.00049059506,0.08684298396110535,0.1655573844909668,0.6126323342323303,0.8684191107749939,0.827786922454834,2.193358898162842,0.09479576349258423,0.1792685091495514,0.6509998440742493,0.9479576349258423,0.8964279890060425
19,2.0564239025115967,0.00049010006,0.08684298396110535,0.16625340282917023,0.6200925707817078,0.8684616684913635,0.831373393535614,2.061717987060547,0.09490685909986496,0.17937104403972626,0.6568962335586548,0.949068546295166,0.8966843485832214
20,1.9647566080093384,0.00048960507,0.0872793048620224,0.1674538105726242,0.6322034597396851,0.8727611303329468,0.8373011350631714,1.9556630849838257,0.09475303441286087,0.17921724915504456,0.6618526577949524,0.9475303292274475,0.8961715698242188
21,1.8861993551254272,0.00048911007,0.0881381407380104,0.1688799113035202,0.6413983702659607,0.8814452290534973,0.8444207906723022,1.8783190250396729,0.0946505069732666,0.1794736087322235,0.6676636338233948,0.9466757774353027,0.8973679542541504
22,1.8324439525604248,0.0004886151,0.08908956497907639,0.16950778663158417,0.6473367810249329,0.8908742666244507,0.8474751114845276,1.8189438581466675,0.09470176696777344,0.17981542646884918,0.6714236736297607,0.9470176100730896,0.8990770578384399
23,1.7869795560836792,0.00048812007,0.09051350504159927,0.17062312364578247,0.6517745852470398,0.9051242470741272,0.8531687259674072,1.7798810005187988,0.09470176696777344,0.1802597939968109,0.6757819056510925,0.9469321370124817,0.9011279940605164
24,1.739148497581482,0.00048762508,0.09189167618751526,0.17264938354492188,0.6586069464683533,0.9188527464866638,0.8632043600082397,1.7474591732025146,0.0945308655500412,0.18051616847515106,0.6786019206047058,0.9453085064888,0.9024953246116638
25,1.7132595777511597,0.00048713008,0.09265472739934921,0.17354124784469604,0.6597563028335571,0.926547110080719,0.8676528334617615,1.7152326107025146,0.09464195370674133,0.1808067113161087,0.6820201873779297,0.9463339447975159,0.9040334820747375
26,1.6794708967208862,0.00048663508,0.09343267232179642,0.17502689361572266,0.6639387011528015,0.9343692064285278,0.8750917911529541,1.6906232833862305,0.09463340789079666,0.18102890253067017,0.6844128966331482,0.9463339447975159,0.9051443934440613
27,1.6468098163604736,0.00048614008,0.09394882619380951,0.17658278346061707,0.6682168841362,0.9394561648368835,0.8828819394111633,1.6652326583862305,0.09472740441560745,0.18138781189918518,0.6868056654930115,0.9471884965896606,0.9069389700889587
28,1.6212456226348877,0.00048564508,0.0941978469491005,0.17765553295612335,0.6718565225601196,0.9420103430747986,0.8882988095283508,1.6369127035140991,0.09477013349533081,0.1815929114818573,0.6892839074134827,0.9476158022880554,0.9077081084251404
29,1.601541519165039,0.00048515009,0.09438620507717133,0.1782919317483902,0.672228991985321,0.9439153075218201,0.8914702534675598,1.613084316253662,0.09481286257505417,0.18188345432281494,0.6915057301521301,0.9481285214424133,0.909331738948822
