epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1383.8424072265625,9.9901e-05,34.779808044433594,530.5927734375,20.941020965576172
1,319.4842834472656,9.9802004e-05,14.68405818939209,148.7518310546875,10.324004173278809
2,239.98147583007812,9.970301e-05,12.46916675567627,100.40394592285156,8.168953895568848
3,185.30322265625,9.960401e-05,10.881904602050781,73.59903717041016,7.002727508544922
4,163.8802947998047,9.9505014e-05,10.214786529541016,67.64599609375,6.668093681335449
5,148.07249450683594,9.940602e-05,9.687249183654785,63.206260681152344,6.435746669769287
6,137.2429656982422,9.930702e-05,9.293644905090332,58.24332046508789,6.191451549530029
7,129.87416076660156,9.9208024e-05,9.045316696166992,58.17049026489258,6.138429164886475
8,123.466552734375,9.910903e-05,8.828807830810547,60.4691276550293,6.274755954742432
9,119.25846099853516,9.901003e-05,8.67416763305664,56.03994369506836,6.015077590942383
10,117.23059844970703,9.8911034e-05,8.600428581237793,54.02207946777344,5.963713645935059
11,114.15806579589844,9.881204e-05,8.4712553024292,53.14215850830078,5.877813816070557
12,111.70133972167969,9.871304e-05,8.369209289550781,54.33171081542969,5.961828231811523
13,109.59600830078125,9.8614044e-05,8.29289436340332,54.225624084472656,5.947641849517822
14,109.36825561523438,9.851505e-05,8.287079811096191,51.138309478759766,5.763016223907471
15,108.26911163330078,9.841605e-05,8.23080062866211,50.06693649291992,5.694091320037842
16,104.25737762451172,9.8317054e-05,8.066028594970703,54.625946044921875,5.944293975830078
17,104.68267059326172,9.821806e-05,8.080845832824707,51.60936737060547,5.792588710784912
18,104.16783142089844,9.811906e-05,8.073051452636719,51.64784622192383,5.792088985443115
19,101.878173828125,9.8020064e-05,7.983660697937012,51.675079345703125,5.810894012451172
20,101.64261627197266,9.792107e-05,7.955626487731934,49.938026428222656,5.679433345794678
21,100.4369125366211,9.782207e-05,7.912479877471924,48.827667236328125,5.605188369750977
22,99.4145278930664,9.7723074e-05,7.883097171783447,54.74106216430664,5.962014198303223
23,99.1046371459961,9.762408e-05,7.853890895843506,51.191436767578125,5.709747791290283
24,98.21844482421875,9.752508e-05,7.82709264755249,51.972049713134766,5.803764343261719
25,98.34468078613281,9.7426084e-05,7.805874347686768,54.92823791503906,5.976972579956055
26,96.50596618652344,9.732709e-05,7.749218940734863,50.67771911621094,5.7177534103393555
27,96.1927719116211,9.722809e-05,7.719705581665039,52.597503662109375,5.789727210998535
28,94.91373443603516,9.7129094e-05,7.681308269500732,56.01966094970703,6.017658233642578
29,94.19278717041016,9.70301e-05,7.639031410217285,51.668296813964844,5.771224498748779
30,94.55725860595703,9.69311e-05,7.673580646514893,50.48045349121094,5.708439826965332
31,94.11912536621094,9.6832104e-05,7.641646862030029,52.14801025390625,5.812543869018555
32,93.67242431640625,9.673311e-05,7.625896453857422,51.984405517578125,5.79831075668335
33,93.11127471923828,9.663411e-05,7.578656196594238,53.23999786376953,5.886669635772705
34,91.56266784667969,9.6535114e-05,7.517306804656982,52.227256774902344,5.794795989990234
35,91.02812957763672,9.643612e-05,7.500365257263184,51.37308120727539,5.739603519439697
36,91.17512512207031,9.633712e-05,7.5045013427734375,55.56597900390625,5.989062786102295
37,90.8389892578125,9.6238124e-05,7.5019612312316895,50.12882995605469,5.6276936531066895
38,89.5728530883789,9.613913e-05,7.4459228515625,51.3930549621582,5.766005992889404
39,89.81546783447266,9.604013e-05,7.4464616775512695,56.26291275024414,6.035906791687012
40,89.51243591308594,9.594113e-05,7.426565170288086,50.013893127441406,5.644983291625977
41,88.99002838134766,9.584214e-05,7.40634822845459,54.59801483154297,5.91959810256958
