epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.017003413289785385,8.342215538024902,9.9901e-05,0.053891126066446304,0.038596220314502716,0.05111405625939369,8.0924072265625,0.13842076063156128,0.10672221332788467
1,0.03585706651210785,8.270974159240723,9.9802004e-05,0.12592877447605133,0.09187573939561844,0.04511771723628044,8.037359237670898,0.14585621654987335,0.10938584804534912
2,0.03474784642457962,8.197943687438965,9.970301e-05,0.14228206872940063,0.10175703465938568,0.04164615273475647,7.971922874450684,0.15057754516601562,0.11025689542293549
3,0.03336440026760101,8.102771759033203,9.960401e-05,0.1489851474761963,0.10436832159757614,0.03720254823565483,7.885127544403076,0.15086789429187775,0.10814870893955231
4,0.035820089280605316,7.9805731773376465,9.9505014e-05,0.15363770723342896,0.10689488053321838,0.036634474992752075,7.774909496307373,0.14931514859199524,0.10472764074802399
5,0.04428713396191597,7.841630935668945,9.940602e-05,0.15737824141979218,0.11042281240224838,0.04346399009227753,7.647499084472656,0.1480022668838501,0.10412169247865677
6,0.05601096898317337,7.674511909484863,9.930702e-05,0.16582679748535156,0.12002988904714584,0.054459381848573685,7.498067855834961,0.1509183794260025,0.11028214544057846
7,0.07087451219558716,7.479681015014648,9.9208024e-05,0.18290261924266815,0.13762642443180084,0.06646468490362167,7.3333539962768555,0.16225461661815643,0.12404216080904007
8,0.08720622956752777,7.26774263381958,9.910903e-05,0.20844238996505737,0.16213247179985046,0.07920216768980026,7.168555736541748,0.18190999329090118,0.1429905891418457
9,0.10618466883897781,7.048257827758789,9.901003e-05,0.2424599975347519,0.1928008496761322,0.09098024666309357,6.999574661254883,0.203787162899971,0.1640472114086151
10,0.1255713701248169,6.820492267608643,9.8911034e-05,0.28107625246047974,0.22669059038162231,0.1024174690246582,6.835550308227539,0.22895915806293488,0.18500283360481262
11,0.14584851264953613,6.590787410736084,9.881204e-05,0.321384072303772,0.2624043822288513,0.11343811452388763,6.684327602386475,0.2552168071269989,0.20623619854450226
12,0.16548170149326324,6.363927364349365,9.871304e-05,0.36125433444976807,0.2975127398967743,0.12339834868907928,6.54789400100708,0.2758442163467407,0.22409896552562714
13,0.18346799910068512,6.150371074676514,9.8614044e-05,0.399097204208374,0.33015766739845276,0.1314145028591156,6.419602870941162,0.29595404863357544,0.23990406095981598
14,0.20016638934612274,5.949841022491455,9.851505e-05,0.43300697207450867,0.35934555530548096,0.1392413079738617,6.303742408752441,0.31295838952064514,0.2539418041706085
15,0.2151593416929245,5.766010284423828,9.841605e-05,0.4649047553539276,0.38548770546913147,0.14605820178985596,6.200686931610107,0.3262134790420532,0.26558101177215576
16,0.22916322946548462,5.596306324005127,9.8317054e-05,0.4933670163154602,0.40984585881233215,0.1521555334329605,6.114373207092285,0.33829450607299805,0.27540239691734314
17,0.2413322925567627,5.448662281036377,9.821806e-05,0.518574059009552,0.43082860112190247,0.1577983945608139,6.043287754058838,0.3495802581310272,0.28415071964263916
18,0.25492486357688904,5.312725067138672,9.811906e-05,0.5408231616020203,0.4510841965675354,0.16268382966518402,5.977217674255371,0.35801300406455994,0.29199016094207764
19,0.26629436016082764,5.1972784996032715,9.8020064e-05,0.5583410859107971,0.46750372648239136,0.16714006662368774,5.925818920135498,0.3651202321052551,0.2982010841369629
20,0.27798739075660706,5.09565544128418,9.792107e-05,0.5725129246711731,0.48223167657852173,0.17150792479515076,5.8703107833862305,0.3718361556529999,0.30494225025177
21,0.2885218858718872,5.005184650421143,9.782207e-05,0.5849407911300659,0.4948521554470062,0.17505523562431335,5.835581302642822,0.37687307596206665,0.3101558983325958
22,0.29864659905433655,4.925344467163086,9.7723074e-05,0.594862163066864,0.5055745840072632,0.17881713807582855,5.791163921356201,0.38175851106643677,0.3156094253063202
23,0.30891305208206177,4.84667444229126,9.762408e-05,0.6044199466705322,0.5165004134178162,0.1824023276567459,5.7421698570251465,0.38658082485198975,0.31991416215896606
24,0.3178715407848358,4.779275894165039,9.752508e-05,0.6132120490074158,0.5258656144142151,0.18528056144714355,5.7182512283325195,0.390910804271698,0.32459762692451477
25,0.32700255513191223,4.71103048324585,9.7426084e-05,0.6214002370834351,0.5356760621070862,0.18925708532333374,5.668345928192139,0.3951902985572815,0.32857412099838257
26,0.336426317691803,4.648474216461182,9.732709e-05,0.6292972564697266,0.5445759892463684,0.19260241091251373,5.6417012214660645,0.3991289436817169,0.33193209767341614
27,0.34533703327178955,4.588729381561279,9.722809e-05,0.6359387040138245,0.5531015992164612,0.19482421875,5.61360502243042,0.40234804153442383,0.33465883135795593
28,0.3537101149559021,4.527684211730957,9.7129094e-05,0.6432949900627136,0.5615516901016235,0.19746260344982147,5.587682247161865,0.40533989667892456,0.33829450607299805
29,0.36192142963409424,4.477736473083496,9.70301e-05,0.6484682559967041,0.5683533549308777,0.20085842907428741,5.548017978668213,0.40920281410217285,0.34172821044921875
