epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05452389270067215,5.085926532745361,0.0099901,0.21197840571403503,0.15049467980861664,0.0708460733294487,4.718059062957764,0.33103975653648376,0.24006116390228271
1,0.066134013235569,4.73256778717041,0.0099802,0.2629755735397339,0.18585562705993652,0.08944953978061676,4.608436107635498,0.3983180522918701,0.29536187648773193
2,0.08411098271608353,4.60673713684082,0.0099703,0.2941855788230896,0.2171904742717743,0.11187563836574554,4.522566318511963,0.44367992877960205,0.338685005903244
3,0.09965357184410095,4.523246765136719,0.0099604,0.33369743824005127,0.2435317188501358,0.14653414487838745,4.448360443115234,0.47731906175613403,0.3583078384399414
4,0.12065790593624115,4.437520980834961,0.0099505,0.3738023042678833,0.2709341049194336,0.15927624702453613,4.379772663116455,0.5124872326850891,0.3873598277568817
5,0.1311444640159607,4.3828630447387695,0.0099406,0.3998938798904419,0.2909085154533386,0.18297655880451202,4.323384761810303,0.5412843823432922,0.4204893112182617
6,0.14234887063503265,4.3272175788879395,0.0099307,0.4240816533565521,0.30913516879081726,0.19546380639076233,4.271032810211182,0.5654944181442261,0.44495412707328796
7,0.15386536717414856,4.279508113861084,0.0099208,0.44355669617652893,0.32392871379852295,0.19903160631656647,4.219164848327637,0.583588182926178,0.4653414785861969
8,0.1630410999059677,4.227625370025635,0.0099109,0.4631877839565277,0.34209293127059937,0.214067280292511,4.172275066375732,0.597604513168335,0.47986748814582825
9,0.17177990078926086,4.193478584289551,0.009901,0.47411128878593445,0.35111263394355774,0.2262996882200241,4.128808975219727,0.608562707901001,0.4956676959991455
10,0.18232889473438263,4.146210670471191,0.0098911,0.48965388536453247,0.36241066455841064,0.2428644299507141,4.090505123138428,0.6187563538551331,0.5043323040008545
11,0.19147342443466187,4.123216152191162,0.0098812,0.4956774115562439,0.36684247851371765,0.25178390741348267,4.0568766593933105,0.625891923904419,0.5104485154151917
12,0.19475047290325165,4.089834690093994,0.0098713,0.5096282958984375,0.37526917457580566,0.25356778502464294,4.020806312561035,0.6320081353187561,0.5193679928779602
13,0.20486252009868622,4.0595784187316895,0.0098614,0.5229237675666809,0.384164035320282,0.2637614607810974,3.9896230697631836,0.6360856294631958,0.5191131234169006
14,0.20876377820968628,4.031778335571289,0.0098515,0.5253581404685974,0.3897818326950073,0.2670744061470032,3.957425355911255,0.643730878829956,0.5277777910232544
15,0.21163509786128998,4.0041823387146,0.0098416,0.5375612378120422,0.3987703323364258,0.27726808190345764,3.9314281940460205,0.6460244655609131,0.5318552255630493
16,0.21715927124023438,3.9874041080474854,0.0098317005,0.5445210933685303,0.40182891488075256,0.28134557604789734,3.907942295074463,0.655453622341156,0.5415392518043518
17,0.22015543282032013,3.969602108001709,0.0098218005,0.5509815812110901,0.4045441746711731,0.28134557604789734,3.880760431289673,0.6572375297546387,0.5400102138519287
18,0.22777067124843597,3.9399266242980957,0.009811901,0.5613744854927063,0.41281482577323914,0.28975534439086914,3.858211040496826,0.6602956056594849,0.5430682897567749
19,0.22855092585086823,3.9255783557891846,0.009802001,0.5658375024795532,0.4182765781879425,0.2933231294155121,3.8378944396972656,0.657747209072113,0.546890914440155
20,0.23279547691345215,3.909135580062866,0.009792101,0.5709559917449951,0.423551082611084,0.2958715558052063,3.8158366680145264,0.6608052849769592,0.5471457839012146
21,0.232046440243721,3.908245325088501,0.009782201,0.5740145444869995,0.4224899411201477,0.29816514253616333,3.796800374984741,0.6643730998039246,0.549949049949646
22,0.22733372449874878,3.914046049118042,0.009772301,0.5759807825088501,0.4218345284461975,0.3037716746330261,3.781432628631592,0.6638634204864502,0.5527523159980774
23,0.23906868696212769,3.873436689376831,0.009762401,0.5902125239372253,0.4328828752040863,0.30045872926712036,3.761056661605835,0.668705403804779,0.5565749406814575
24,0.23885022103786469,3.8738834857940674,0.009752501,0.5906494855880737,0.4301988184452057,0.30784913897514343,3.749237537384033,0.6656473278999329,0.5540264844894409
25,0.23838207125663757,3.863764524459839,0.009742601,0.595861554145813,0.43425610661506653,0.30632007122039795,3.733386516571045,0.6689602732658386,0.5560652613639832
