epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,8.062681198120117,9.9901e-06,0.0017912129405885935,0.002344137756153941,0.004194008186459541,0.017912134528160095,0.01173457782715559,7.933893203735352,0.003460274077951908,0.004843117669224739,0.010526316240429878,0.03459008038043976,0.024190284311771393
1,7.9204912185668945,9.9802e-06,0.003123354632407427,0.004137822426855564,0.007994393818080425,0.031247442588210106,0.0206952765583992,7.844905853271484,0.004717865027487278,0.00651315925642848,0.013689271174371243,0.04717864468693733,0.03261639550328255
2,7.841610431671143,9.9703e-06,0.003880961099639535,0.005238421726971865,0.010738944634795189,0.038814254105091095,0.026205990463495255,7.758638858795166,0.006048836745321751,0.00863613374531269,0.017801113426685333,0.060576923191547394,0.043205972760915756
3,7.747479438781738,9.9604e-06,0.0048120710998773575,0.006645892281085253,0.013904904015362263,0.04810991883277893,0.033230990171432495,7.648805141448975,0.007429152261465788,0.01109311543405056,0.024076417088508606,0.07430414855480194,0.05547823756933212
4,7.623607635498047,9.9505005e-06,0.00611040648072958,0.00863190833479166,0.01873333938419819,0.061096370220184326,0.04314718768000603,7.4882683753967285,0.009353493340313435,0.013965081423521042,0.031578946858644485,0.09357287734746933,0.0697747990489006
5,7.452970027923584,9.940601e-06,0.007621921133249998,0.010868914425373077,0.02357875369489193,0.07621455937623978,0.05434304475784302,7.287174224853516,0.011422064155340195,0.01715080626308918,0.04028340056538582,0.1142459511756897,0.08566548675298691
6,7.284119606018066,9.930701e-06,0.008945723064243793,0.012819127179682255,0.028518328443169594,0.08947731554508209,0.06409098953008652,7.10408353805542,0.013362851925194263,0.02002783492207527,0.047899797558784485,0.13360324501991272,0.10010121762752533
7,7.142815589904785,9.920801e-06,0.01021365076303482,0.01466621644794941,0.032619718462228775,0.10215350240468979,0.07332799583673477,6.952688694000244,0.015264422632753849,0.022644227370619774,0.05459261313080788,0.15259362757205963,0.11319585144519806
8,7.026292324066162,9.910901e-06,0.011367199011147022,0.016502195969223976,0.036663997918367386,0.11368123441934586,0.08251714706420898,6.818780899047852,0.017068572342395782,0.025549093261361122,0.06065283343195915,0.1706983745098114,0.12770749628543854
9,6.918791770935059,9.901001e-06,0.012581408955156803,0.01824771985411644,0.04104015231132507,0.12579090893268585,0.09126637130975723,6.708802700042725,0.018775304779410362,0.02812499739229679,0.06730769574642181,0.187715083360672,0.14068825542926788
